"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"1623",1623,547405.513,547414.984,4141008.513,4141017.918,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1624",1624,547320,547328.999,4141016.024,4141024.972,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1625",1625,547417.537,547424.987,4141008.514,4141018.302,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1626",1626,547328.556,547337.902,4141018.036,4141024.924,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1627",1627,547433.271,547442.478,4141009.526,4141019.39,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1628",1628,547359.526,547367.454,4141016.036,4141023.692,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1629",1629,547392.198,547404.964,4141012.096,4141021.96,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1630",1630,547377.065,547383.958,4141014.733,4141022.5,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1631",1631,547350.234,547359.481,4141019.002,4141023.905,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1632",1632,547338.037,547347.948,4141016.502,4141026.394,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1633",1633,547373.53,547378.393,4141016.571,4141023.311,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1634",1634,547442.565,547453.497,4141008.057,4141016.963,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1635",1635,547412.389,547421.315,4141013.519,4141021.968,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1636",1636,547421.784,547431.945,4141014.506,4141020.98,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1637",1637,547446.503,547453.305,4141012.722,4141018.48,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1638",1638,547382.516,547393.473,4141018.396,4141027.994,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1639",1639,547403.625,547414.908,4141017.503,4141026.997,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1640",1640,547446.507,547452.391,4141018.506,4141025.266,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1641",1641,547429.146,547438.496,4141016.829,4141024.457,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1642",1642,547473.502,547481.379,4141004.513,4141010.476,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1643",1643,547476.001,547481.963,4141002.004,4141005.854,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1644",1644,547472.253,547478.881,4141006.522,4141014.37,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1645",1645,547494.94,547505.99,4141012.517,4141020.993,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1646",1646,547465.638,547471.367,4141014.043,4141022.964,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1647",1647,547451.529,547459.705,4141012.073,4141022.44,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1648",1648,547469.531,547476.984,4141013.001,4141018.499,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1649",1649,547469.015,547476.413,4141018.041,4141025.908,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1650",1650,547473.01,547481.399,4141018.546,4141026.48,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1651",1651,547361.881,547368.928,4141085.636,4141090.987,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1652",1652,547378.511,547385.455,4141081.012,4141086.993,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1653",1653,547371.508,547378.981,4141081.002,4141087.962,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1654",1654,547346.084,547354.431,4141083.516,4141092.996,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1655",1655,547359.041,547365.235,4141081.057,4141086.462,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1656",1656,547364.521,547371.994,4141080.209,4141087.49,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1657",1657,547350.512,547358.983,4141082.523,4141090.491,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1658",1658,547360.024,547367.749,4141076.005,4141081.969,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1659",1659,547372.004,547379.486,4141073.555,4141080.999,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1660",1660,547354.504,547360.459,4141077.322,4141084.316,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1661",1661,547349.526,547354.656,4141078.02,4141083.968,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1662",1662,547330.517,547341.988,4141079.001,4141087.954,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1663",1663,547364.024,547372.498,4141072.583,4141080.908,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1664",1664,547342.033,547350.995,4141077.104,4141083.999,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1665",1665,547318.053,547326.974,4141080.501,4141089.497,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1666",1666,547376.803,547383.435,4141069.638,4141075.991,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1667",1667,547381.076,547389.471,4141066.565,4141076.407,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1668",1668,547324.114,547331.489,4141074.561,4141084.985,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1669",1669,547351.508,547359.488,4141073.015,4141078.491,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1670",1670,547340.024,547347.958,4141072.742,4141081.992,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1671",1671,547345.036,547352.428,4141070.055,4141077.952,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1672",1672,547361.015,547370.496,4141068.003,4141075.996,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1673",1673,547328.109,547335.969,4141071.036,4141081.486,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1674",1674,547318.641,547326.344,4141073.526,4141080.473,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1675",1675,547354.612,547360.983,4141071.032,4141076.997,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1676",1676,547369.046,547378.444,4141065.019,4141074.498,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1677",1677,547330.505,547340.982,4141067.526,4141078.896,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1678",1678,547360.013,547368.944,4141064.015,4141073,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1679",1679,547350.509,547356.95,4141067.178,4141072.986,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1680",1680,547373.52,547383.98,4141063.507,4141070.447,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1681",1681,547354.614,547360.495,4141063.145,4141070.978,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1682",1682,547322.513,547329.98,4141042.004,4141049.979,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1683",1683,547328.539,547337.462,4141039.003,4141046.999,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1684",1684,547351.017,547359.877,4141037.568,4141043.982,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1685",1685,547337.506,547347.914,4141037.502,4141046.489,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1686",1686,547316.608,547324.98,4141041.513,4141047.427,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1687",1687,547318.596,547326.35,4141037.513,4141042.882,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1688",1688,547342.55,547350.932,4141035.069,4141044.43,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1689",1689,547362.576,547369.999,4141030.509,4141042.489,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1690",1690,547374.106,547382.839,4141029.588,4141038.913,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1691",1691,547355.53,547362.981,4141031.031,4141040.992,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1692",1692,547348.05,547354.977,4141032.654,4141040.466,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1693",1693,547331.509,547341.988,4141031.248,4141041.988,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1694",1694,547380.519,547387.999,4141027.566,4141038.803,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1695",1695,547323.033,547328.998,4141031.51,4141036.487,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1696",1696,547338.544,547348.814,4141029.575,4141037.34,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1697",1697,547328.519,547337.294,4141029.033,4141038.928,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1698",1698,547317.554,547323.498,4141031.751,4141037.466,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1699",1699,547364.031,547374.869,4141024.544,4141033.455,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1700",1700,547321.524,547326.474,4141028.635,4141033.87,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1701",1701,547374.066,547383.51,4141022.216,4141029.991,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1702",1702,547354.034,547362.227,4141023.588,4141031.49,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1703",1703,547347.505,547353.474,4141026.066,4141032.469,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1704",1704,547340.047,547347.491,4141025.037,4141030.488,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1705",1705,547322.149,547330.225,4141024.018,4141031.497,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1706",1706,547346.094,547351.439,4141019.506,4141026.989,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1707",1707,547327.594,547338.437,4141022.55,4141029.467,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1708",1708,547348.198,547356.472,4141041.511,4141047.481,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1709",1709,547335.034,547342.24,4141042.657,4141049.98,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1710",1710,547371.553,547382.991,4141038.503,4141046.969,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1711",1711,547356.001,547365.241,4141040.519,4141048.844,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1712",1712,547322.132,547330.498,4141047.059,4141058.224,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1713",1713,547338,547344.353,4141046.516,4141053.41,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1714",1714,547330.505,547336.484,4141047.007,4141054.999,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1715",1715,547347.506,547356.493,4141045.01,4141050.983,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1716",1716,547369.503,547377.999,4141042.051,4141052.97,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1717",1717,547343,547349.497,4141045.52,4141058.382,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1718",1718,547377.501,547385.438,4141042.013,4141053.476,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1719",1719,547334.588,547343.481,4141050.045,4141055.497,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1720",1720,547363.003,547371.32,4141042.514,4141053.963,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1721",1721,547355.504,547364.495,4141048.504,4141056.481,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1722",1722,547346.514,547355.423,4141051.001,4141059.206,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1723",1723,547349.502,547359.499,4141052.592,4141060.452,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1724",1724,547336.071,547346.46,4141055.093,4141061.488,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1725",1725,547325.045,547336.938,4141055.024,4141067.5,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1726",1726,547366.189,547377.996,4141051.546,4141057.995,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1727",1727,547358.06,547367.653,4141053.506,4141064.446,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1728",1728,547367.051,547375.495,4141057.523,4141066.412,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1729",1729,547333.222,547344.977,4141060.067,4141068,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1730",1730,547375.045,547383.338,4141053.516,4141063.994,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1731",1731,547348.373,547358.927,4141059.012,4141067.994,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1732",1732,547343.126,547350.988,4141059.086,4141070.992,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1733",1733,547447.32,547454.402,4141080.533,4141088.481,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1734",1734,547436.516,547442.971,4141080.093,4141089.464,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1735",1735,547417.015,547423.817,4141083.014,4141091.597,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1736",1736,547431.544,547436.97,4141079.53,4141088.475,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1737",1737,547441.571,547451.83,4141077.532,4141085.969,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1738",1738,547423.04,547431.462,4141080.504,4141089.92,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1739",1739,547403.015,547410.455,4141084.033,4141090.365,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1740",1740,547411.726,547418.49,4141080.508,4141087.434,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1741",1741,547398,547403.43,4141082.512,4141091.47,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1742",1742,547407.032,547412.922,4141080.645,4141088.488,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"1743",1743,547399.51,547406.984,4141078.307,4141085.995,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
