"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"4575",4575,537002.506,537009.485,4141696.123,4141704.486,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4576",4576,537014.003,537020.455,4141694.512,4141704.471,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4577",4577,537021.567,537029.984,4141692.078,4141698.397,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4578",4578,537000.003,537009.157,4141687.613,4141696.978,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4579",4579,537068.212,537077.487,4141703.005,4141711.99,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4580",4580,537034.504,537046.343,4141709.023,4141717.978,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4581",4581,537073.046,537083.47,4141709.716,4141718.995,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4582",4582,537065.502,537072.99,4141708.634,4141717.974,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4583",4583,537058.138,537067.497,4141715.511,4141722.963,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4584",4584,537080.57,537089.483,4141714.503,4141724.95,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4585",4585,537066.513,537075.482,4141718.507,4141727.5,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4586",4586,537087.518,537095.466,4141717.748,4141724.956,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4587",4587,537031.503,537036.939,4141719.011,4141727.643,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4588",4588,537087.625,537095.494,4141722.035,4141727.452,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4589",4589,537061.515,537069.955,4141722.518,4141729.495,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4590",4590,537086.7,537095.435,4141725.504,4141731.487,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4591",4591,537086.527,537094.999,4141729.507,4141735.992,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4592",4592,537060.041,537067.486,4141729.033,4141737.5,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4593",4593,537063.024,537071.48,4141734.515,4141741.5,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4594",4594,537053.513,537063.496,4141736.285,4141744.479,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4595",4595,537034.14,537045.975,4141734.505,4141744.822,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4596",4596,537070.524,537077.988,4141739.054,4141747.499,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4597",4597,537056.049,537063.945,4141743.547,4141748.934,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4598",4598,537028.04,537036.995,4141741.545,4141750.879,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4599",4599,537051.563,537060.487,4141744.033,4141753,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4600",4600,537066.503,537073.491,4141747.024,4141755.953,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4601",4601,537034.575,537048.952,4141702.009,4141710.945,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4602",4602,537060.557,537066.498,4141695.509,4141702.644,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4603",4603,537071.501,537078.489,4141695.517,4141703.438,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4604",4604,537091,537099.44,4141691.505,4141700.948,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4605",4605,537061.097,537067.459,4141691.096,4141695.996,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4606",4606,537037.004,537047.357,4141689.205,4141698.499,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4607",4607,537000,537006.419,4141859.504,4141867.782,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4608",4608,537043.042,537058.449,4141856.509,4141870.998,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4609",4609,537011.744,537021.469,4141862.59,4141874.476,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4610",4610,537021.089,537031.93,4141863.036,4141872.82,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4611",4611,537000.018,537007.413,4141867.167,4141874.791,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4612",4612,537023.703,537034.381,4141867.872,4141875.479,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4613",4613,537063.598,537072.453,4141870.515,4141878.904,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4614",4614,537054.692,537060.491,4141866.033,4141877.994,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4615",4615,537045.623,537055.992,4141870.509,4141879.457,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4616",4616,537056.007,537066.793,4141875.522,4141881.491,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4617",4617,537036.618,537043.455,4141870.139,4141882.338,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4618",4618,537031.01,537037.831,4141874.791,4141881.761,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4619",4619,537024.044,537030.993,4141874.568,4141884.976,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4620",4620,537017.535,537024.869,4141872.656,4141885.624,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4621",4621,537046.016,537052.487,4141877.217,4141882.496,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4622",4622,537000.001,537006.438,4141875.079,4141886.895,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4623",4623,537010.574,537019.948,4141874.063,4141885.019,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4624",4624,537027.27,537033.871,4141878.011,4141885.464,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4625",4625,537047.059,537054.934,4141881.034,4141889.96,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4626",4626,537039.002,537047.498,4141881.076,4141888.884,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4627",4627,537030.765,537038.979,4141881.637,4141887.118,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4628",4628,537028.518,537038.993,4141885.569,4141892.966,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4629",4629,537024.23,537032.881,4141858.577,4141864.892,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4630",4630,537031.642,537041.81,4141854.242,4141862.807,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4631",4631,537000.591,537008.426,4141853.007,4141860.969,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4632",4632,537000.006,537001.467,4141853.054,4141859.474,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4633",4633,537050.027,537063.983,4141846.005,4141860.994,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4634",4634,537000.005,537005.874,4141846.505,4141853.996,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4635",4635,537010.548,537022.826,4141846.608,4141856.312,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4636",4636,537028.044,537038.498,4141843.531,4141854.484,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4637",4637,537038.009,537050.497,4141843.504,4141857.452,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4638",4638,537020.552,537029.36,4141837.016,4141843.863,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4639",4639,537012.03,537020.973,4141834.524,4141843.206,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4640",4640,537047.537,537055.481,4141834.009,4141841.387,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4641",4641,537022.263,537032.482,4141832.53,4141837.994,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4642",4642,537003.355,537013.765,4141825.013,4141834.496,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4643",4643,537026.074,537036.438,4141828.007,4141836.173,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4644",4644,537020.554,537033.46,4141824.016,4141832.497,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4645",4645,537041.216,537050.993,4141824.093,4141834.439,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4646",4646,537033.001,537040.943,4141817.015,4141829.977,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4647",4647,537014.079,537021.994,4141798.057,4141810.496,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4648",4648,537001.822,537014.49,4141795.517,4141807.809,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4649",4649,537002.537,537013.935,4141785.01,4141795.994,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4650",4650,537100.055,537111.352,4141633.072,4141640.979,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4651",4651,537112.513,537120.49,4141647.512,4141653.498,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4652",4652,537097.094,537108.45,4141657.522,4141669.494,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4653",4653,537107.505,537120.995,4141663.537,4141671.484,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4654",4654,537097.183,537105.434,4141668.546,4141676.489,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4655",4655,537101.612,537108.948,4141669.507,4141678,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4656",4656,537114.012,537125.44,4141669.061,4141680.986,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4657",4657,537121.031,537128.486,4141680.002,4141689.982,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4658",4658,537110.009,537119.989,4141727.513,4141736.998,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4659",4659,537095.506,537105.233,4141717.577,4141725.963,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4660",4660,537109.002,537119.442,4141696.005,4141703.839,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4661",4661,537099.026,537108.999,4141695.015,4141700.499,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4662",4662,537108.514,537117.892,4141687.541,4141696.486,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4663",4663,537098.545,537104.365,4141691.506,4141696.956,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4664",4664,537058.511,537067.485,4141893.636,4141905.973,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4665",4665,537051.124,537060.494,4141898.006,4141907.455,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4666",4666,537060.706,537070.984,4141901.008,4141911.828,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4667",4667,537070.512,537080.431,4141900.524,4141912,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4668",4668,537068,537077.47,4141946.003,4141953.672,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4669",4669,537046.531,537054.877,4141943.063,4141951.829,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4670",4670,537061.536,537069.476,4141939.131,4141951.486,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4671",4671,537043.5,537051.445,4141937.368,4141944.351,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4672",4672,537069.644,537078.959,4141927.516,4141938.965,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4673",4673,537058.339,537070.441,4141924.581,4141936.685,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4674",4674,537060.119,537068.922,4141917.564,4141925.35,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4675",4675,537093.509,537100.973,4141914.055,4141922.485,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4676",4676,537068.605,537075.954,4141912.012,4141920.789,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4677",4677,537053.568,537065.493,4141915.016,4141923.954,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4678",4678,537054.222,537066.476,4141908.251,4141917.963,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4679",4679,537089.824,537098.977,4141981.001,4141991.916,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4680",4680,537074.624,537082.495,4141965.315,4141971.378,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4681",4681,537073.523,537084.494,4141960.635,4141965.992,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4682",4682,537051.516,537064.973,4141955.521,4141967.997,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4683",4683,537080.505,537085.999,4141956.629,4141965.441,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4684",4684,537073.659,537081.759,4141954.082,4141961.381,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4685",4685,537058.548,537069.458,4141951.502,4141960.961,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4686",4686,537069.039,537077.976,4141952.215,4141961.499,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4687",4687,537110.531,537118.928,4141889.51,4141897.962,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4688",4688,537116.566,537124.448,4141893.061,4141900.984,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4689",4689,537096.01,537105.994,4141893.514,4141901.322,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4690",4690,537103.516,537112.428,4141899.168,4141906.479,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4691",4691,537113.555,537116.715,4141901.022,4141905.488,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4692",4692,537093.117,537102.891,4141899.575,4141910.482,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4693",4693,537102.529,537108.986,4141905.111,4141912.793,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4694",4694,537095.535,537103.878,4141908.011,4141914.389,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"4695",4695,537100.272,537107.974,4141912.008,4141919.381,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
