"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"2788",2788,537150.53,537159.791,4135028.3,4135033.878,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2789",2789,537158.514,537166.989,4135028.223,4135038.948,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2790",2790,537143.533,537151.905,4135057.023,4135064.957,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2791",2791,537143.531,537152.319,4135065.004,4135070.427,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2792",2792,537159.025,537166.455,4135048.042,4135055.916,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2793",2793,537141.548,537148.47,4135044.028,4135051.306,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2794",2794,537330.575,537343.938,4135000.008,4135005.961,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2795",2795,537347.028,537357.995,4135000,4135007.819,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2796",2796,537386.547,537397.395,4135000.003,4135004.42,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2797",2797,537260.621,537269.96,4135000.016,4135011.979,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2798",2798,537267.602,537275.473,4135000.577,4135010.975,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2799",2799,537318.518,537324.451,4135002.095,4135008.28,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2800",2800,537336.04,537347.484,4135000.003,4135007.5,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2801",2801,537362.606,537374.992,4135000.003,4135007.486,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2802",2802,537382.164,537389.969,4135000.003,4135007.344,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2803",2803,537299.53,537307.932,4135005.004,4135013.496,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2804",2804,537375.023,537384.467,4135003.513,4135011.567,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2805",2805,537390.034,537399.481,4135000.076,4135009.862,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2806",2806,537326.541,537334.95,4135001.659,4135012.924,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2807",2807,537262.531,537273.441,4135009.525,4135021.81,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2808",2808,537383.627,537391.376,4135005.172,4135013.883,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2809",2809,537333.774,537340.471,4135005.512,4135015.458,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2810",2810,537317.134,537326.441,4135009.118,4135017,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2811",2811,537372.516,537382.326,4135005.005,4135015.43,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2812",2812,537278.505,537288.472,4135011.549,4135023.861,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2813",2813,537335.004,537341.994,4135015.032,4135022.989,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2814",2814,537345.151,537355.306,4135020.543,4135025.998,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2815",2815,537364,537369.998,4135019.593,4135026.864,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2816",2816,537370.011,537376.495,4135018.622,4135025.342,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2817",2817,537356.571,537365.451,4135020.503,4135029.978,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2818",2818,537375.57,537383.955,4135026.662,4135036.485,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2819",2819,537360.605,537369.499,4135026.025,4135034.469,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2820",2820,537385.68,537395.993,4135021.81,4135029.917,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2821",2821,537369.03,537376.96,4135024.501,4135029.466,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2822",2822,537345.507,537351.485,4135039.061,4135045.928,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2823",2823,537349.121,537358.48,4135047.509,4135057.184,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2824",2824,537374.634,537385.881,4135037.632,4135050.322,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2825",2825,537360.536,537369.499,4135034.509,4135042.361,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2826",2826,537366.008,537374.298,4135031.53,4135038.476,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2827",2827,537107.129,537115.486,4135324.216,4135335.979,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2828",2828,537113.502,537124.971,4135323.001,4135335.986,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2829",2829,537098.511,537108.997,4135324.569,4135334.979,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2830",2830,537094.045,537102.467,4135313.012,4135328.775,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2831",2831,537121.081,537130.998,4135312.505,4135329.964,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2832",2832,537100.185,537113.481,4135314.55,4135325.985,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2833",2833,537114.018,537126.954,4135312.507,4135325.42,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2834",2834,537087.507,537098.965,4135301.505,4135314.448,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2835",2835,537113.596,537128.446,4135301.005,4135312.492,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2836",2836,537116.026,537126.485,4135297.001,4135303.969,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2837",2837,537108.505,537116.492,4135295.546,4135306.469,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2838",2838,537162.512,537174.484,4135280.546,4135293.442,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2839",2839,537220.004,537229.985,4135282.082,4135293.982,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2840",2840,537196.117,537204.473,4135290.58,4135300.388,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2841",2841,537167.5,537174.964,4135293.533,4135310.317,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2842",2842,537211.001,537217.494,4135295.511,4135306.789,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2843",2843,537234.5,537243.33,4135298.629,4135310.377,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2844",2844,537146.004,537155.953,4135301.081,4135311.5,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2845",2845,537154.507,537165.498,4135304.577,4135316.919,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2846",2846,537183.309,537195.791,4135300.243,4135308.997,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2847",2847,537205.53,537218.49,4135306.126,4135313.989,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2848",2848,537187.002,537197.428,4135309.002,4135314.872,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2849",2849,537181.028,537186.976,4135305.654,4135313.873,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2850",2850,537185.518,537191.45,4135311.078,4135317.474,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2851",2851,537146.507,537161.449,4135309.535,4135321.478,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2852",2852,537212.031,537219.981,4135308.724,4135319.321,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2853",2853,537178.524,537188.967,4135317.004,4135326.443,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2854",2854,537130.504,537139.499,4135320.038,4135327.98,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2855",2855,537129.567,537135.99,4135337.509,4135348.999,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2856",2856,537116.574,537123.497,4135218.019,4135225.983,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2857",2857,537123.51,537132.484,4135216.617,4135228.993,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2858",2858,537088.525,537102.484,4135332.189,4135344.931,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2859",2859,537102.154,537113.47,4135298.015,4135309.976,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2860",2860,537094.651,537105.914,4135295.014,4135311.45,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2861",2861,537092.552,537101.478,4135290.004,4135301.484,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2862",2862,537113.011,537120.799,4135287.61,4135298.416,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2863",2863,537088.005,537094.465,4135290.124,4135298.915,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2864",2864,537103.063,537113.997,4135287.511,4135298.49,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2865",2865,537118.507,537125.983,4135267.026,4135276.459,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2866",2866,537117.024,537127.89,4135257.544,4135267.47,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2867",2867,537124.522,537130.495,4135239.045,4135248.998,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2868",2868,537184,537195.427,4135076.007,4135084.472,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2869",2869,537141.768,537150.999,4135079.093,4135087.384,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2870",2870,537130.586,537138.949,4135082.225,4135088.971,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2871",2871,537160.062,537168.945,4135085.386,4135090.469,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2872",2872,537177.007,537186.986,4135083.057,4135094.425,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2873",2873,537187.004,537197.443,4135083.502,4135095.491,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2874",2874,537162.519,537167.933,4135090.549,4135097.464,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2875",2875,537168.124,537176.998,4135090.526,4135098.999,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2876",2876,537157.096,537165.987,4135095.536,4135105.498,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2877",2877,537185.001,537194.952,4135094.505,4135103.99,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2878",2878,537180.06,537189.422,4135098.501,4135107.855,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2879",2879,537192.521,537201.466,4135099.029,4135109.973,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2880",2880,537186.13,537197.238,4135103.562,4135112,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2881",2881,537184.006,537197.105,4135109.957,4135117.484,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2882",2882,537168.036,537183.928,4135109.19,4135118.11,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2883",2883,537157.648,537169.481,4135109.038,4135120.442,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2884",2884,537165.554,537173.485,4135116.016,4135125.943,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2885",2885,537182.652,537197.462,4135117.508,4135127.997,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2886",2886,537175,537183.882,4135124.136,4135136.982,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2887",2887,537141.07,537150.855,4135127.008,4135138.963,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2888",2888,537134.505,537144.471,4135135.012,4135139.938,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2889",2889,537187.504,537196.979,4135134.11,4135146.998,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2890",2890,537246.509,537257.97,4135073.507,4135084.975,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2891",2891,537252.018,537262.49,4135076.647,4135087.462,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2892",2892,537234.024,537247.478,4135082.031,4135090.125,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2893",2893,537224.516,537232.497,4135085.539,4135092.998,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2894",2894,537194.603,537205.48,4135088.004,4135096.654,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2895",2895,537245.519,537256.845,4135084.151,4135099.298,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2896",2896,537203.233,537209.934,4135089.032,4135099.405,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2897",2897,537240.26,537249.497,4135088.74,4135099.854,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2898",2898,537229.003,537235.489,4135090.016,4135104.381,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2899",2899,537201.012,537209.782,4135099.563,4135110.48,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2900",2900,537245.553,537252.461,4135099.552,4135109.772,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2901",2901,537238.037,537247.48,4135105.526,4135113.448,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2902",2902,537225.533,537237.419,4135104.518,4135115.962,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2903",2903,537236.518,537248.359,4135111.245,4135117.981,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2904",2904,537251.079,537260.934,4135111.511,4135124.267,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2905",2905,537214.104,537222.977,4135113.087,4135122.994,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2906",2906,537244.533,537253.889,4135116.605,4135128.457,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2907",2907,537199.034,537212.458,4135121.001,4135132.458,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"2908",2908,537223.109,537232.931,4135121.686,4135129.497,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
