"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"4322",4322,544117.017,544122.483,4133813.508,4133826.45,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4323",4323,544187.384,544196.995,4133802.139,4133808.495,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4324",4324,544132.507,544144.463,4133812.131,4133822.923,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4325",4325,544119.501,544125.989,4133813.066,4133827.448,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4326",4326,544188.521,544194.961,4133806.624,4133810.996,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4327",4327,544126.001,544132.479,4133818.515,4133826.988,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4328",4328,544146.202,544156.97,4133812.528,4133825.45,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4329",4329,544132.028,544144.997,4133817.785,4133826.483,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4330",4330,544165.511,544176.985,4133808.609,4133817.972,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4331",4331,544175.56,544183.497,4133806.038,4133824.497,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4332",4332,544156,544165.98,4133811.027,4133825.896,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4333",4333,544188.54,544194.497,4133810.527,4133820.459,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4334",4334,544193.005,544199.354,4133808.011,4133818.942,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4335",4335,544100.503,544112.852,4133821.552,4133831.869,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4336",4336,544183.505,544192.44,4133812.518,4133825.997,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4337",4337,544197.503,544208.427,4133809.518,4133818.443,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4338",4338,544166.011,544181.464,4133817.303,4133825.42,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4339",4339,544199.167,544211.498,4133811.123,4133823.488,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4340",4340,544157.527,544169.483,4133818.612,4133829.446,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4341",4341,544162.191,544168.479,4133826.149,4133831.483,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4342",4342,544161.551,544167.963,4133831.038,4133834.965,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4343",4343,544168.01,544172.491,4133831.074,4133834.882,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4344",4344,544172.538,544176.992,4133827.122,4133834.973,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4345",4345,544177.035,544187.489,4133824.616,4133835.486,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4346",4346,544187.516,544196.903,4133822.533,4133827.917,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4347",4347,544107.217,544109.473,4133844.609,4133847.477,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4348",4348,544145.125,544150.178,4133836.102,4133843.376,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4349",4349,544205.038,544212.498,4133823.036,4133829.923,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4350",4350,544202.539,544209.427,4133834.008,4133837.5,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4351",4351,544165.506,544168.472,4133839.002,4133840.835,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4352",4352,544174.514,544177.948,4133838.208,4133840.878,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4353",4353,544140.681,544145.984,4133843.017,4133844.497,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4354",4354,544166.121,544170.354,4133844.003,4133844.975,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4355",4355,544173.054,544178.247,4133843.681,4133844.976,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4356",4356,544181.163,544183.996,4133839.546,4133841.704,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4357",4357,544184.646,544195.371,4133844.022,4133845.499,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4358",4358,544163.723,544163.842,4133851.078,4133851.284,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4359",4359,544206.114,544208.428,4133845.09,4133852.476,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4360",4360,544142.719,544148.952,4133865.094,4133866.941,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4361",4361,544149.189,544156.458,4133862.017,4133867.902,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4362",4362,544161.608,544163.821,4133862.552,4133867.186,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4363",4363,544163.637,544168.913,4133863.715,4133868.363,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4364",4364,544208.537,544215.493,4133869.514,4133875.84,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4365",4365,544000,544005.444,4133797.521,4133805.443,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4366",4366,544000.002,544008.436,4133802.006,4133811.457,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4367",4367,544008.63,544016.489,4133800.53,4133810.906,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4368",4368,544002.6,544011.328,4133803.009,4133813.492,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4369",4369,544009.164,544020.483,4133810.754,4133819.928,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4370",4370,544000.002,544004.968,4133811.075,4133820.499,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4371",4371,544004.035,544010.485,4133813.53,4133825.454,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4372",4372,544009.507,544019.357,4133816.528,4133825.985,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4373",4373,544000,544005.952,4133824.007,4133829.472,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4374",4374,544000.082,544003.994,4133830.567,4133832.445,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4375",4375,544008.288,544016.44,4133830.501,4133832.467,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4376",4376,544000.011,544005.216,4133835.024,4133838.995,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4377",4377,544000.019,544003.788,4133840.038,4133843.497,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4378",4378,544008.066,544016.959,4133834.136,4133834.937,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4379",4379,544004,544010.435,4133840.287,4133841.998,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4380",4380,544010.547,544015.923,4133840.008,4133842.407,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4381",4381,544000.002,544003.62,4133843.065,4133847.99,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4382",4382,544006.198,544009.942,4133847.04,4133850.805,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4383",4383,544010.042,544014.399,4133847.229,4133850.97,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4384",4384,544000.035,544002.863,4133848.02,4133851.44,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4385",4385,544004.181,544009.679,4133851.103,4133857.454,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4386",4386,544009.551,544014.457,4133851.005,4133856.446,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4387",4387,544002.042,544008.677,4133856.53,4133862.418,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4388",4388,544000.013,544003.938,4133856.685,4133865.449,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4389",4389,544009.036,544014.592,4133855.739,4133862.326,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4390",4390,544003.299,544014.975,4133860.02,4133867.996,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4391",4391,544015.037,544023.993,4133801.098,4133806.999,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4392",4392,544017.656,544026.487,4133805.518,4133814.632,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4393",4393,544013.057,544020.146,4133807.015,4133814.834,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4394",4394,544026.503,544038.971,4133804.559,4133814.498,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4395",4395,544034.047,544043.492,4133806.019,4133819.474,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4396",4396,544020.012,544029.465,4133809.527,4133822.435,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4397",4397,544049.037,544055.996,4133807.512,4133815.975,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4398",4398,544027.088,544036.297,4133813.009,4133820,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4399",4399,544042.007,544051.978,4133811.541,4133823.495,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4400",4400,544052.508,544060.492,4133810.059,4133817.333,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4401",4401,544074.136,544084.471,4133806.506,4133813.936,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4402",4402,544022.519,544034.457,4133819.513,4133826.94,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4403",4403,544066.512,544073.99,4133809.521,4133817.812,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4404",4404,544048.007,544060.492,4133816.022,4133825.467,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4405",4405,544073.01,544081.371,4133808.061,4133818.469,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4406",4406,544011.055,544022.952,4133820.115,4133829.423,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4407",4407,544060.504,544067.98,4133816.014,4133823.903,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4408",4408,544068.009,544075.989,4133815.008,4133823.5,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4409",4409,544016.536,544020.908,4133830.527,4133834.437,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4410",4410,544021.017,544027.426,4133824.521,4133832.916,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4411",4411,544034.014,544046.477,4133819.018,4133828.351,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4412",4412,544075.508,544083.983,4133816.584,4133826.991,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4413",4413,544019.061,544025.493,4133834.027,4133835.482,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4414",4414,544028.036,544033.901,4133829.726,4133834.955,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4415",4415,544032.028,544039.483,4133824.039,4133829.96,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4416",4416,544034.008,544038.496,4133831.064,4133835.968,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4417",4417,544038.514,544042.958,4133831.015,4133835.426,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4418",4418,544043.012,544049.457,4133823.509,4133832.998,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4419",4419,544049.521,544056.497,4133825.004,4133837.979,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4420",4420,544040.644,544049.945,4133833.091,4133842.478,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4421",4421,544056.511,544059.985,4133824.574,4133835.486,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4422",4422,544060.024,544064.453,4133825.642,4133834.985,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4423",4423,544060.031,544068.929,4133823.508,4133831.834,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4424",4424,544016.08,544021.964,4133840.041,4133843.994,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4425",4425,544065.045,544070.967,4133831.527,4133833.478,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4426",4426,544071.026,544078.463,4133826.549,4133833.494,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4427",4427,544075.508,544081.978,4133831.6,4133835.996,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4428",4428,544015.627,544017.971,4133847.519,4133848.45,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4429",4429,544018.141,544021.972,4133847.38,4133851.472,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4430",4430,544022.06,544026.863,4133848.007,4133851.35,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4431",4431,544030.313,544039.497,4133841.001,4133842.478,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4432",4432,544013.138,544019.476,4133849.532,4133853.337,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4433",4433,544035.528,544043.487,4133841.507,4133851.971,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4434",4434,544060.101,544070.445,4133841.017,4133843.401,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4435",4435,544070.032,544074.418,4133841.516,4133842.976,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4436",4436,544025.045,544031.911,4133848.175,4133854.995,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4437",4437,544074.529,544078.942,4133841.523,4133843.466,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4438",4438,544052.505,544055.983,4133841.028,4133852.431,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4439",4439,544014.501,544020.497,4133853.016,4133857.908,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4440",4440,544068.048,544072.45,4133845.338,4133848.993,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4441",4441,544014.429,544017.829,4133857.056,4133864.468,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"4442",4442,544030.271,544036.995,4133852.504,4133860.99,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
