"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"534",534,535480.565,535489.498,4138278.053,4138286.492,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"535",535,535474.021,535483.437,4138280.578,4138288.479,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"536",536,535482.514,535492.375,4138286.007,4138294.358,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"537",537,535476.71,535483.975,4138288.51,4138295.266,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"538",538,535490.501,535499.986,4138288.518,4138298.497,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"539",539,535484.034,535491.959,4138292.652,4138301.978,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"540",540,535475.001,535484.967,4138295.515,4138302.489,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"541",541,535498.004,535505.983,4138293.01,4138303.988,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"542",542,535491.515,535497.971,4138296.01,4138301.939,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"543",543,535492.071,535502.962,4138300.095,4138306.792,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"544",544,535475.507,535486.44,4138301.002,4138309.922,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"545",545,535485,535493.984,4138301.539,4138310.469,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"546",546,535491.535,535502.494,4138305.533,4138316.468,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"547",547,535495.535,535504.998,4138336.141,4138347.999,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"548",548,535486.632,535495.994,4138338.009,4138346.381,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"549",549,535481.576,535491.896,4138336.184,4138344.602,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"550",550,535487.213,535496.499,4138310.005,4138316,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"551",551,535479.004,535485.474,4138310.002,4138321.933,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"552",552,535482.184,535488.492,4138312.578,4138322.991,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"553",553,535487.516,535497.499,4138315.508,4138321.989,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"554",554,535489.593,535499.946,4138318.008,4138327.458,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"555",555,535482.511,535491.48,4138321.718,4138328.475,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"556",556,535490.042,535497.468,4138326.139,4138333.479,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"557",557,535482.509,535490.992,4138328.005,4138333.478,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"558",558,535477.008,535483.494,4138329.1,4138341.163,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"559",559,535483.503,535490.968,4138331.231,4138338.31,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"560",560,535491.082,535500.918,4138330.504,4138339.486,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"561",561,535431.036,535441.581,4138365.537,4138379.896,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"562",562,535427.536,535433.44,4138365.513,4138374.968,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"563",563,535422.585,535428.495,4138366.103,4138376.226,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"564",564,535423.667,535431.474,4138358.525,4138366.496,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"565",565,535439.014,535448.493,4138356.501,4138367.415,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"566",566,535429.132,535438.987,4138356.581,4138365.995,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"567",567,535424.022,535431.923,4138352.581,4138358.921,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"568",568,535431.507,535439.93,4138351.504,4138358.801,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"569",569,535442.051,535450.487,4138348.08,4138356.499,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"570",570,535437.522,535443.442,4138348.524,4138356.855,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"571",571,535424.731,535432.494,4138347.517,4138353.831,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"572",572,535431.528,535438.975,4138344.04,4138351.995,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"573",573,535436.343,535445.972,4138342.585,4138348.927,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"574",574,535441.576,535455.946,4138361.105,4138371.498,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"575",575,535468.028,535478.447,4138358.579,4138368.969,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"576",576,535456,535466.476,4138358.525,4138367.963,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"577",577,535463.639,535470.495,4138356.136,4138366.956,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"578",578,535451.001,535458.869,4138352.169,4138364.368,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"579",579,535466.017,535474.484,4138350.018,4138360.997,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"580",580,535445.686,535452.491,4138352.007,4138360.79,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"581",581,535457.535,535467.459,4138349.51,4138358.456,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"582",582,535469.603,535479.487,4138346.509,4138358.728,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"583",583,535453.519,535466.498,4138343.526,4138353.998,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"584",584,535446.007,535455.956,4138342.506,4138351.995,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"585",585,535468.578,535475.981,4138367.546,4138376.499,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"586",586,535450.009,535460.624,4138366.098,4138377.351,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"587",587,535459.012,535464.492,4138368.141,4138378.8,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"588",588,535421.125,535427.049,4138402.679,4138412.28,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"589",589,535423.239,535432.999,4138397.091,4138407.446,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"590",590,535432.536,535445.394,4138396.089,4138405.991,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"591",591,535438.574,535451.174,4138369.147,4138378.881,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"592",592,535422.507,535436.969,4138374.507,4138384.397,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"593",593,535437.066,535447.989,4138378.009,4138386.057,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"594",594,535422.198,535431.882,4138383.052,4138391.994,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"595",595,535432.008,535442.456,4138380.745,4138394.316,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"596",596,535427.713,535435.995,4138385.693,4138397.278,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"597",597,535422.136,535429.457,4138390.635,4138396.483,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"598",598,535435.691,535448.969,4138390.164,4138402.388,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"599",599,535421.801,535430.457,4138396.501,4138402.461,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"600",600,535459.539,535469.981,4138403.673,4138412.604,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"601",601,535469.21,535479.419,4138400.509,4138412.057,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"602",602,535461.663,535469.968,4138400.811,4138406.465,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"603",603,535453.216,535461.876,4138375.502,4138382.931,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"604",604,535467.038,535473.997,4138376.12,4138382.499,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"605",605,535469.02,535476.499,4138379.087,4138384.252,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"606",606,535446.008,535454.413,4138377.707,4138386.083,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"607",607,535460.005,535468.964,4138378.01,4138386.393,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"608",608,535468.569,535477.456,4138382.059,4138387.259,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"609",609,535451.548,535460.923,4138381.814,4138389.497,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"610",610,535470.011,535478.465,4138386.501,4138396,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"611",611,535462.007,535470.491,4138386.068,4138394.494,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"612",612,535446.168,535453.499,4138386.008,4138396.927,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"613",613,535453.579,535461.998,4138386.212,4138395.854,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"614",614,535441.542,535450.285,4138386.019,4138398.176,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"615",615,535456.635,535464.889,4138391.501,4138399.333,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"616",616,535460.55,535468.409,4138394.003,4138402.265,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"617",617,535466.082,535475.454,4138394.275,4138402.293,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"618",618,535448.013,535461.412,4138395.656,4138405.977,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"619",619,535493.102,535503.467,4138403.749,4138412.15,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"620",620,535485.182,535497.471,4138399.502,4138409.46,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"621",621,535475.029,535485.486,4138395.082,4138407.7,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"622",622,535483.539,535493.443,4138394.821,4138404.493,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"623",623,535493.55,535505.38,4138392.732,4138403.975,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"624",624,535478.093,535487.489,4138390.11,4138397.928,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"625",625,535486.619,535492.97,4138388.503,4138395.904,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"626",626,535491.551,535499.436,4138387.242,4138396.568,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"627",627,535477.501,535484.99,4138385.02,4138393.152,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"628",628,535484.512,535492.483,4138383.084,4138390.977,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"629",629,535491.005,535500.891,4138380.062,4138388.917,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"630",630,535482.576,535490.984,4138381.019,4138385.937,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"631",631,535476.502,535482.979,4138377.002,4138385.497,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"632",632,535492.087,535502.977,4138374.527,4138384.478,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"633",633,535481.527,535491.974,4138372.591,4138380.882,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"634",634,535475.018,535486.873,4138341.547,4138350.853,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"635",635,535488.039,535497.935,4138346.006,4138355.373,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"636",636,535484.512,535489.957,4138346.377,4138353.999,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"637",637,535479.032,535484.764,4138350.006,4138357.477,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"638",638,535487.034,535494.466,4138352.724,4138357.999,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"639",639,535480.5,535487.489,4138353.113,4138359.918,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"640",640,535485.507,535492.493,4138357.579,4138367.98,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"641",641,535492.04,535498.419,4138355.517,4138365.979,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"642",642,535477.523,535487.416,4138357.501,4138368.404,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"643",643,535495.756,535503.483,4138358.095,4138367.962,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"644",644,535487.234,535499.48,4138366.001,4138376.855,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"645",645,535476.01,535487.494,4138367.008,4138376.985,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"646",646,535432.572,535443.357,4138405.052,4138412.772,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"647",647,535423.157,535433.334,4138407.28,4138416.699,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"648",648,535430.536,535438.438,4138410.682,4138419.9,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"649",649,535437.502,535445.755,4138412.114,4138419.456,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"650",650,535420.07,535426.773,4138412.55,4138420.988,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"651",651,535439.198,535448.463,4138415.667,4138424.997,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"652",652,535425.325,535434.395,4138417.054,4138426.44,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"653",653,535434.004,535443.985,4138419.195,4138427.978,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"654",654,535420.502,535426.409,4138421.001,4138426.483,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
