"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"2419",2419,543379.53,543387.462,4143147.505,4143158.554,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2420",2420,543396.016,543403.391,4143148.161,4143154.441,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2421",2421,543410.559,543419.494,4143143.145,4143151.496,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2422",2422,543406.099,543412.689,4143143.107,4143153.487,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2423",2423,543419.504,543430.498,4143143.503,4143153.996,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2424",2424,543391.084,543400.472,4143143.506,4143151.741,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2425",2425,543428.065,543437.983,4143141.02,4143150.48,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2426",2426,543413.671,543424.476,4143141.041,4143149.969,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2427",2427,543376.629,543384.988,4143137.954,4143147.881,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2428",2428,543383.593,543391.972,4143137.002,4143146.48,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2429",2429,543451.001,543461.778,4143097.007,4143106.995,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2430",2430,543476.034,543487.417,4143098.023,4143104.999,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2431",2431,543468.078,543476.935,4143096.017,4143106.864,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2432",2432,543459.001,543467.994,4143099.039,4143107.172,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2433",2433,543465.537,543473.994,4143103.028,4143109.974,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2434",2434,543460.019,543466.497,4143107.024,4143113.221,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2435",2435,543450.216,543460.939,4143106.569,4143114.987,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2436",2436,543466.521,543475.242,4143110.015,4143116.423,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2437",2437,543461.02,543467.385,4143110.547,4143117.985,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2438",2438,543443.53,543450.972,4143109.036,4143120.473,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2439",2439,543452.016,543457.435,4143112.069,4143118.992,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2440",2440,543448.653,543453.421,4143111.637,4143121.227,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2441",2441,543457.01,543464.287,4143114.703,4143120.246,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2442",2442,543451.561,543456.992,4143119.036,4143123.49,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2443",2443,543456.12,543462.988,4143119.539,4143122.94,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2444",2444,543463.615,543470.969,4143117.197,4143124.437,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2445",2445,543445.037,543451.463,4143119.705,4143127.976,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2446",2446,543455.564,543460.492,4143123.041,4143126.859,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2447",2447,543460.123,543464.498,4143120.57,4143126.731,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2448",2448,543464.03,543469.419,4143122.51,4143130.915,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2449",2449,543453.525,543457.996,4143125.266,4143130.973,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2450",2450,543458.038,543465.93,4143126.032,4143134.376,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2451",2451,543443.509,543451.989,4143151.677,4143159.889,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2452",2452,543447.647,543456.411,4143146.502,4143155.987,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2453",2453,543452.081,543458.454,4143144.544,4143154.878,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2454",2454,543445.091,543457.426,4143136.502,4143146.399,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2455",2455,543396.006,543402.451,4143204.004,4143211.488,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2456",2456,543402.005,543407.259,4143203.509,4143212.973,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2457",2457,543405.513,543414.486,4143207.508,4143214.495,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2458",2458,543408.506,543418.499,4143187.132,4143198.498,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2459",2459,543403.027,543408.992,4143188.537,4143198.455,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2460",2460,543401.502,543407.938,4143184.022,4143190.479,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2461",2461,543396.591,543404.917,4143181.511,4143188.493,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2462",2462,543423.088,543431.994,4143181.14,4143187.497,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2463",2463,543403.592,543414.257,4143176.504,4143185.5,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2464",2464,543424.175,543434.488,4143176.007,4143182.957,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2465",2465,543384,543394.427,4143173.001,4143185.485,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2466",2466,543398.519,543403.997,4143172.022,4143181.993,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2467",2467,543411.037,543417.931,4143174.044,4143182.934,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2468",2468,543417.531,543424.999,4143174.295,4143179.999,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2469",2469,543417.533,543424.496,4143167.77,4143174.986,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2470",2470,543408.626,543412.498,4143170.108,4143176.351,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2471",2471,543387.517,543399.983,4143164.054,4143174.473,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2472",2472,543409.027,543414.891,4143165.509,4143171.298,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2473",2473,543424.871,543435.475,4143166.505,4143172.416,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2474",2474,543414.012,543423.984,4143162.015,4143170.981,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2475",2475,543423.833,543435.493,4143160.576,4143167.942,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2476",2476,543486.117,543493.378,4143108.121,4143117.471,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2477",2477,543489.625,543499.276,4143110.037,4143120.499,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2478",2478,543475.513,543481.998,4143121.045,4143129.955,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2479",2479,543490.014,543496.972,4143120.002,4143128.999,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2480",2480,543494.521,543499.942,4143121.055,4143129.997,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2481",2481,543479.13,543487.268,4143127.009,4143133.948,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2482",2482,543494.013,543500.938,4143129.506,4143136.349,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2483",2483,543464.289,543471.98,4143131.504,4143138.471,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2484",2484,543480.557,543488.977,4143132.609,4143141.493,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2485",2485,543456.525,543465.919,4143134.002,4143141.993,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2486",2486,543466.021,543474.943,4143137.511,4143144.919,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2487",2487,543486.53,543495.488,4143137.502,4143145.8,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2488",2488,543495.021,543503.988,4143142.016,4143147.479,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2489",2489,543471.524,543480.472,4143141.52,4143150.505,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2490",2490,543480.009,543489.429,4143141.008,4143150.287,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2491",2491,543490.027,543498.252,4143143.015,4143152.46,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2492",2492,543463.536,543472.376,4143144.021,4143153.289,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2493",2493,543496.125,543504.418,4143147.108,4143153.233,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2494",2494,543456.514,543466.368,4143149.631,4143157.987,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2495",2495,543464.007,543473.908,4143153.616,4143161.45,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2496",2496,543485.003,543494.91,4143153.056,4143161.974,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2497",2497,543459.032,543466.439,4143157.633,4143165.489,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2498",2498,543435.837,543443.446,4143160.501,4143165.966,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2499",2499,543456.505,543461.473,4143158.133,4143166.482,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2500",2500,543450.043,543456.993,4143161.781,4143167.436,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2501",2501,543466.024,543473.757,4143161.012,4143169.932,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2502",2502,543483.579,543493.483,4143160.56,4143168.981,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2503",2503,543441.531,543447.476,4143164.562,4143171.463,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2504",2504,543435.022,543442.497,4143165.156,4143170.909,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2505",2505,543451.014,543458.301,4143165.294,4143169.984,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2506",2506,543491.016,543499.471,4143164.562,4143170.994,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2507",2507,543467.529,543480.498,4143164.139,4143174.997,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2508",2508,543434.536,543443.489,4143168.027,4143175.295,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2509",2509,543452.5,543459.908,4143169.566,4143173.486,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2510",2510,543493.101,543499.999,4143168.069,4143175.948,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2511",2511,543491.658,543499.497,4143171.078,4143176.985,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2512",2512,543478.511,543488.992,4143169.503,4143183.368,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2513",2513,543492.534,543499.49,4143176.008,4143183.499,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2514",2514,543440.063,543447.947,4143174.268,4143182.182,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2515",2515,543442.51,543450.482,4143178.518,4143184.734,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2516",2516,543460.006,543470.19,4143182.506,4143189.495,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2517",2517,543449.783,543459.994,4143187.527,4143193.459,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2518",2518,543422.231,543431.969,4143187.001,4143195.469,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2519",2519,543462.308,543472.97,4143187.05,4143194.969,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2520",2520,543436.503,543447.329,4143187.004,4143196.928,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2521",2521,543448.575,543453.914,4143191.737,4143199.973,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2522",2522,543437.075,543444.97,4143196.634,4143206.814,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2523",2523,543478.509,543483.902,4143225.615,4143232.456,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2524",2524,543468.029,543474.955,4143223.519,4143233.463,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2525",2525,543482.185,543490.975,4143223.512,4143229.468,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2526",2526,543460.016,543469.495,4143221.535,4143231.989,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2527",2527,543466.576,543473.98,4143217.001,4143226.388,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2528",2528,543422.013,543430.981,4143216.229,4143223.939,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2529",2529,543431.04,543440.987,4143217.017,4143222.974,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2530",2530,543446.01,543451.928,4143213.06,4143220.966,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2531",2531,543468.547,543475.457,4143201.516,4143212.497,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2532",2532,543419.501,543428.435,4143198.531,4143207.473,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2533",2533,543471.503,543482.342,4143200.512,4143207.992,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2534",2534,543175,543185.433,4143224.598,4143233.98,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2535",2535,543161.518,543167.982,4143228.005,4143232.995,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2536",2536,543138.563,543147.981,4143223.51,4143231.891,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2537",2537,543153.87,543161.485,4143226.213,4143234.992,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2538",2538,543122.527,543133.402,4143227.073,4143238.919,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"2539",2539,543166.555,543175.44,4143228.524,4143234.995,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
