"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"4825",4825,536140.909,536149.98,4141782.672,4141792.33,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4826",4826,536122.723,536130.983,4141786.508,4141795.944,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4827",4827,536129.611,536138.468,4141788.525,4141796.998,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4828",4828,536132.039,536141.494,4141791.107,4141799.913,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4829",4829,536170.024,536177.952,4141793.073,4141800.85,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4830",4830,536112.513,536122.62,4141793.525,4141800.942,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4831",4831,536154.54,536163.983,4141795.016,4141807.5,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4832",4832,536164.003,536172.967,4141796.005,4141805.45,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4833",4833,536171.647,536179.99,4141800.088,4141805.498,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4834",4834,536160.102,536171.478,4141801.047,4141809.974,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4835",4835,536122.001,536130.478,4141804.545,4141811.943,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4836",4836,536171.043,536183.47,4141805.505,4141810.469,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4837",4837,536139.096,536148.375,4141804.088,4141812.086,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4838",4838,536125.518,536134.997,4141809.063,4141817.966,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4839",4839,536135.001,536143.66,4141807.012,4141815.945,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4840",4840,536143.507,536153.342,4141807.036,4141817.994,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4841",4841,536173.591,536183.824,4141808.507,4141813.987,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4842",4842,536162.524,536169.955,4141809.507,4141822.499,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4843",4843,536121.502,536130.933,4141811.194,4141819.949,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4844",4844,536173.504,536181.35,4141813.501,4141818.995,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4845",4845,536059.574,536070.489,4141817.501,4141826.861,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4846",4846,536110.537,536119.457,4141816.017,4141826.463,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4847",4847,536082.511,536091.492,4141818.602,4141824.499,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4848",4848,536091.5,536100.987,4141815.044,4141827.948,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4849",4849,536073.572,536083.459,4141818.564,4141829.464,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4850",4850,536105.527,536112.956,4141817.021,4141825.995,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4851",4851,536099.514,536106.982,4141817.079,4141829.907,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4852",4852,536045.547,536058.433,4141820.005,4141829.982,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4853",4853,536088.032,536094.49,4141821.157,4141830.438,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4854",4854,536081.118,536089.473,4141824.503,4141833.465,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4855",4855,536054.563,536063.423,4141819.577,4141832.481,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4856",4856,536105.018,536114.497,4141825.522,4141831.894,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4857",4857,536087.576,536100.497,4141828.03,4141840.643,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4858",4858,536065.508,536073.345,4141827.53,4141836.909,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4859",4859,536109.572,536115.486,4141831.005,4141840.475,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4860",4860,536075.608,536085.463,4141829.548,4141837.202,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4861",4861,536070.054,536075.976,4141829.802,4141838.997,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4862",4862,536083.551,536097.889,4141865.027,4141876.458,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4863",4863,536071.046,536083.98,4141870.087,4141881.491,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4864",4864,536103.529,536115.42,4141867.513,4141877.988,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4865",4865,536111.513,536123.999,4141877.175,4141885.987,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4866",4866,536097.515,536104.972,4141879.09,4141884.47,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4867",4867,536087.535,536097.496,4141874.111,4141884.437,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4868",4868,536071.526,536079.496,4141858.555,4141870.626,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4869",4869,536079.505,536086.963,4141859.595,4141872.968,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4870",4870,536049.587,536062.986,4141860.184,4141870.995,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4871",4871,536090.059,536100.936,4141862.004,4141870.923,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4872",4872,536107.541,536117.998,4141856.298,4141867.977,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4873",4873,536092.013,536098.437,4141856.031,4141862.967,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4874",4874,536085.575,536092.981,4141855.501,4141864.974,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4875",4875,536054.016,536064.455,4141856.114,4141864.335,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4876",4876,536100.528,536109.981,4141855.012,4141863.487,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4877",4877,536095.013,536102.437,4141854.054,4141862.809,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4878",4878,536066.52,536078.463,4141854.503,4141863.499,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4879",4879,536080.016,536082.975,4141849.628,4141851.993,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4880",4880,536087.53,536098.917,4141839.055,4141846.967,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4881",4881,536066.045,536075.39,4141838.522,4141846.98,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4882",4882,536078.505,536079.956,4141847.02,4141848.478,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4883",4883,536083.556,536092.996,4141833.581,4141841.97,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4884",4884,536058.53,536066.377,4141834.003,4141845.495,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4885",4885,536078.045,536084.482,4141836.048,4141843.329,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4886",4886,536049.506,536057.475,4141832.008,4141843.408,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4887",4887,536056.023,536062.472,4141832.001,4141844.378,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4888",4888,536136.021,536147.469,4141815.602,4141827.963,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4889",4889,536149.003,536160.465,4141815.031,4141826.977,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4890",4890,536121.039,536133.916,4141818.52,4141830.403,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4891",4891,536169.523,536182.975,4141818.501,4141824.499,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4892",4892,536145.51,536156.973,4141818.093,4141828.903,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4893",4893,536170.013,536180.744,4141824.006,4141831.497,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4894",4894,536176.538,536184.966,4141824.044,4141832.359,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4895",4895,536129.53,536141.417,4141825.522,4141836.499,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4896",4896,536135.562,536143.487,4141830.096,4141840.868,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4897",4897,536115.089,536125.459,4141865.034,4141875.388,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4898",4898,536156.005,536164.339,4141868.038,4141877.467,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4899",4899,536167.049,536176.429,4141877.002,4141888.47,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4900",4900,536127.035,536141.497,4141876.026,4141888.99,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4901",4901,536141.502,536151.983,4141874.115,4141887.982,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4902",4902,536157.078,536169.449,4141872.146,4141881.488,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4903",4903,536169.507,536180.746,4141872.003,4141877.989,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4904",4904,536132.544,536143.51,4141868.559,4141877.949,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4905",4905,536114.034,536127.422,4141871.049,4141882.985,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4906",4906,536168.022,536181.467,4141861.044,4141874.968,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4907",4907,536150.514,536160.314,4141859.658,4141868.972,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4908",4908,536125.053,536132.371,4141863.516,4141868.98,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4909",4909,536157.554,536164.41,4141861.576,4141868.349,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4910",4910,536130.752,536139.997,4141858.513,4141869.493,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4911",4911,536124.615,536131.441,4141858.159,4141864.166,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4912",4912,536154.524,536162.991,4141854.581,4141862.489,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4913",4913,536162.501,536171.783,4141857.005,4141863.473,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4914",4914,536127.593,536137.473,4141856.516,4141862.496,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4915",4915,536118.015,536127.416,4141853.693,4141863.995,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4916",4916,536111.836,536120.967,4141855.001,4141863.322,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4917",4917,536173.514,536185.483,4141850.016,4141861.911,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4918",4918,536132.613,536133.364,4141849.055,4141849.978,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4919",4919,536148.212,536158.467,4141849.508,4141859.986,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4920",4920,536173.669,536175.459,4141844.021,4141844.47,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4921",4921,536161.011,536170.483,4141834.008,4141844.464,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4922",4922,536113.505,536125.983,4141834.849,4141845.482,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4923",4923,536142.649,536155.487,4141834.556,4141844.5,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4924",4924,536130.019,536141.315,4141836.505,4141844.988,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4925",4925,536154.519,536166.477,4141833.002,4141842.996,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4926",4926,536141.006,536151.468,4141832.539,4141843.851,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4927",4927,536170.543,536180.958,4141831.525,4141839.967,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4928",4928,536200.046,536211.461,4141752.024,4141760.957,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4929",4929,536225.067,536236.412,4141751.918,4141761.976,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4930",4930,536242.092,536251.464,4141751.076,4141759.452,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4931",4931,536180.006,536188.995,4141757.507,4141768.453,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4932",4932,536198.52,536208.906,4141757.555,4141768.23,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4933",4933,536183.022,536191.489,4141761.749,4141773.933,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4934",4934,536189.005,536197.992,4141766.553,4141773.929,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4935",4935,536197.504,536205.854,4141766.012,4141771.999,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4936",4936,536213.596,536220.999,4141766.501,4141781,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4937",4937,536180.56,536188.493,4141773.51,4141785.839,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4938",4938,536197.646,536207.363,4141778.566,4141787.499,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4939",4939,536228.037,536239.467,4141776.002,4141789.481,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4940",4940,536218.025,536230.448,4141780.501,4141793.397,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4941",4941,536187.572,536198.981,4141784.081,4141792.483,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4942",4942,536201.501,536210.494,4141786.545,4141792.948,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4943",4943,536211.147,536221.916,4141786.031,4141797.476,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4944",4944,536183.522,536191.498,4141787.548,4141796.979,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"4945",4945,536200.827,536207.808,4141791.502,4141797.854,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
