"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"4133",4133,538452.517,538453.491,4138047.507,4138048.929,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4134",4134,538427.145,538436.489,4138142.582,4138150.41,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4135",4135,538468.505,538470.181,4138144.06,4138150.309,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4136",4136,538452.095,538458.317,4138107.467,4138110.996,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4137",4137,538401.501,538402.497,4138319.53,4138320.347,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4138",4138,538260.54,538270.452,4138367.546,4138379.391,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4139",4139,538376.028,538376.975,4138360.859,4138361.493,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4140",4140,538306.506,538319.499,4138420.577,4138429.952,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4141",4141,538471.546,538472.634,4138343.171,4138343.762,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4142",4142,538470.089,538486.986,4138356.606,4138368.918,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4143",4143,538454.55,538467.989,4138467.016,4138472.968,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4144",4144,538368.046,538368.479,4138077.554,4138078.956,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4145",4145,538382.114,538382.669,4138077.027,4138077.871,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4146",4146,538454.08,538454.844,4138220.835,4138221.966,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4147",4147,538434.666,538434.86,4138044.526,4138044.927,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4148",4148,538462.073,538462.994,4138071.52,4138072.447,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4149",4149,538451.595,538452.454,4138078.065,4138079.435,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4150",4150,538395.006,538395.376,4138364.307,4138364.856,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4151",4151,538413.141,538414.366,4138431.622,4138432.973,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4152",4152,538312.043,538312.451,4138465.734,4138466.452,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4153",4153,538342.52,538342.904,4138476.1,4138476.416,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4154",4154,538496.01,538496.972,4138235.032,4138235.985,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4155",4155,538489.053,538489.993,4138246.336,4138247.42,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4156",4156,538483.52,538484.354,4138308.021,4138308.469,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4157",4157,538492.045,538498.852,4138441.228,4138450.938,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4158",4158,538459.02,538460.409,4138463.529,4138464.978,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4159",4159,538000.001,538006.871,4138543.506,4138550.978,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4160",4160,538006.5,538018.984,4138543.001,4138551.561,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4161",4161,538000.004,538004.979,4138536.568,4138543.5,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4162",4162,538021.651,538027.962,4138534.002,4138539.955,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4163",4163,538012,538022.47,4138506.004,4138514.999,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4164",4164,538000,538004.674,4138505.001,4138512.488,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4165",4165,538018.009,538031.965,4138514.089,4138524.436,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4166",4166,538007.502,538015.996,4138512.013,4138522.957,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4167",4167,538013.108,538022.998,4138515.006,4138525.826,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4168",4168,538003.503,538012.487,4138517.055,4138525.484,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4169",4169,538000.001,538003.498,4138516.549,4138522.997,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4170",4170,538018.5,538029.491,4138524.004,4138534.264,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4171",4171,538025.564,538033.931,4138528.725,4138540.481,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4172",4172,538006.506,538014.882,4138611.649,4138620.489,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4173",4173,538006.51,538017.936,4138603.026,4138613.495,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4174",4174,538011.502,538019.997,4138594.538,4138606.861,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4175",4175,538020.011,538025.49,4138598.025,4138606.32,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4176",4176,538000.015,538001.994,4138594.581,4138599.447,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4177",4177,538002.002,538010.352,4138593.046,4138599.899,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4178",4178,538026.028,538033.454,4138593.558,4138600.842,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4179",4179,538017.02,538028.468,4138589.015,4138597.918,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4180",4180,538024.578,538034.347,4138581.015,4138593.493,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4181",4181,538009.52,538017.974,4138583.086,4138595.489,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4182",4182,538000.01,538010.986,4138582.902,4138592.977,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4183",4183,538016.093,538026.489,4138579.033,4138591.996,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4184",4184,538005.002,538016.973,4138576.513,4138584.948,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4185",4185,538016.023,538028.969,4138565.549,4138580.227,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4186",4186,538004.635,538016.846,4138567.509,4138577.475,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4187",4187,538007.007,538014.233,4138557.662,4138567.498,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4188",4188,538000.01,538006.852,4138556.511,4138561.485,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4189",4189,538019.022,538028.463,4138555.034,4138565.453,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4190",4190,538000.005,538008.449,4138550.028,4138556.496,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4191",4191,538042.517,538054.466,4138543.227,4138556.968,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4192",4192,538062.009,538073.951,4138543.15,4138554.989,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4193",4193,538089.009,538100.497,4138542.533,4138554.299,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4194",4194,538054.52,538066.411,4138541.023,4138554.448,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4195",4195,538071.536,538079.193,4138540.026,4138549.995,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4196",4196,538065.265,538072.878,4138536.018,4138545.425,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4197",4197,538086.236,538097.224,4138539.152,4138545.466,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4198",4198,538041.755,538053.951,4138536.245,4138545.974,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4199",4199,538052.531,538060.496,4138535.573,4138546.408,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4200",4200,538057.517,538066.451,4138534.561,4138540.985,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4201",4201,538056.019,538068.496,4138499.031,4138511.494,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4202",4202,538077.564,538085.974,4138513.56,4138524.841,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4203",4203,538055.027,538060.962,4138518.011,4138527.92,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4204",4204,538070.054,538081.496,4138524.001,4138531.727,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4205",4205,538061.017,538069.409,4138524.001,4138535.932,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4206",4206,538047.534,538053.972,4138526.166,4138536.488,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4207",4207,538079.002,538087.396,4138529.271,4138540.729,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4208",4208,538039.136,538048.983,4138532.001,4138540.333,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4209",4209,538131.504,538140.488,4138550.02,4138554.27,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4210",4210,538149.016,538156.465,4138547.502,4138555.963,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4211",4211,538140.517,538148.996,4138547.593,4138554.483,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4212",4212,538120.827,538131.47,4138544.515,4138552.414,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4213",4213,538139.522,538147.489,4138543.53,4138552.383,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4214",4214,538100.538,538112.499,4138543.007,4138553.836,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4215",4215,538111.514,538121.348,4138543.004,4138553.454,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4216",4216,538156.689,538165.433,4138543.62,4138548.474,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4217",4217,538154.033,538158.981,4138539.188,4138547.976,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4218",4218,538135.013,538145.943,4138535.38,4138546.442,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4219",4219,538127.516,538135.952,4138534.022,4138545.851,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4220",4220,538120.011,538127.997,4138533.835,4138545.908,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4221",4221,538146.504,538156.493,4138535.067,4138543.886,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4222",4222,538111.577,538121.49,4138530.002,4138542.999,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4223",4223,538156.581,538165.464,4138502.505,4138513.987,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4224",4224,538136.5,538143.982,4138511.006,4138522.34,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4225",4225,538102.639,538116.498,4138521.002,4138531.467,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4226",4226,538130.014,538138.991,4138520.515,4138534.478,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4227",4227,538137.074,538144.441,4138522.567,4138531.311,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4228",4228,538146.52,538154.975,4138526.502,4138534.239,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4229",4229,538135.663,538146.465,4138528.032,4138535.48,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4230",4230,538144.013,538154.819,4138530.304,4138537.597,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4231",4231,538155.003,538166.995,4138528.003,4138538.28,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4232",4232,538138.024,538148.993,4138534.248,4138542.906,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4233",4233,538094.509,538099.476,4138610.822,4138618.984,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4234",4234,538088.521,538094.997,4138610.016,4138619.936,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4235",4235,538051.509,538060.899,4138603.22,4138613.996,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4236",4236,538073.631,538082.997,4138600.168,4138611.998,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4237",4237,538087.533,538093.499,4138601.174,4138611.701,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4238",4238,538066.076,538072.485,4138600.725,4138609.857,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4239",4239,538072.5,538080.894,4138600.131,4138610.9,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4240",4240,538059.958,538068.999,4138591.508,4138602.533,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4241",4241,538069.008,538081.482,4138590.001,4138601.825,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4242",4242,538040,538050.493,4138593.007,4138602.989,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4243",4243,538050.512,538059.958,4138588.503,4138598,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4244",4244,538081.816,538094.395,4138592.002,4138601.49,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4245",4245,538044.518,538052.996,4138583.658,4138594.987,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4246",4246,538072.027,538084.494,4138585.074,4138599.293,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4247",4247,538039.519,538048.456,4138583.011,4138593.5,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4248",4248,538089.3,538097.959,4138584.504,4138592.97,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4249",4249,538078.564,538088.87,4138576.082,4138587.949,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4250",4250,538061.041,538070.493,4138577.003,4138589.912,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4251",4251,538070.023,538078.99,4138575.177,4138590,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4252",4252,538073.124,538087.659,4138569.077,4138581.953,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"4253",4253,538060.148,538073.861,4138569.513,4138576.994,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
