"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"875",875,544325.016,544336.947,4142422.024,4142431.99,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"876",876,544330.564,544340.482,4142418.572,4142429.99,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"877",877,544311.538,544321.37,4142407.501,4142417.995,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"878",878,544195.009,544205.992,4142182.537,4142191.986,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"879",879,544172.007,544181.922,4142185.576,4142195.425,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"880",880,544213.647,544225.866,4142187.754,4142202,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"881",881,544170.022,544178.966,4142193.019,4142201.997,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"882",882,544177.511,544184.453,4142201.111,4142208.996,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"883",883,544183.528,544190.486,4142202.7,4142209.427,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"884",884,544200.008,544209.936,4142205.557,4142214.468,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"885",885,544173.092,544180.497,4142208.125,4142219.916,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"886",886,544197.087,544204.457,4142209.08,4142217.879,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"887",887,544196.034,544205.998,4142217.006,4142228.901,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"888",888,544223.707,544237.566,4142215.529,4142229.939,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"889",889,544170.01,544180.971,4142242.515,4142251.943,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"890",890,544200.015,544212.252,4142240.071,4142253.929,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"891",891,544219.068,544230.994,4142243.018,4142253.273,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"892",892,544215.121,544223.937,4142240.011,4142247.982,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"893",893,544190.508,544200.488,4142231.527,4142246.998,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"894",894,544180.508,544191.422,4142233.64,4142247.357,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"895",895,544172.536,544180.998,4142231.156,4142242.94,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"896",896,544197.514,544208.498,4142229.056,4142243.443,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"897",897,544217.6,544226.393,4142233.511,4142240.457,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"898",898,544213.078,544218.94,4142230.083,4142236.5,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"899",899,544176.053,544188.26,4142227.257,4142235.478,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"900",900,544217.529,544227.965,4142223.511,4142234.894,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"901",901,544185.583,544198.978,4142222.516,4142233.787,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"902",902,544228.005,544238.999,4142223.542,4142237.864,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"903",903,544208.005,544221.375,4142223.533,4142230.926,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"904",904,544273.298,544283.905,4142185.624,4142198.945,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"905",905,544286.887,544297.464,4142198.046,4142207.651,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"906",906,544233.003,544244.966,4142192.162,4142203.5,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"907",907,544257.05,544261.969,4142199.606,4142205.494,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"908",908,544261.019,544271.998,4142205.664,4142212.482,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"909",909,544249.056,544253.92,4142207.54,4142212.472,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"910",910,544289.026,544297.945,4142214.013,4142227.35,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"911",911,544237.051,544237.68,4142217.093,4142217.877,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"912",912,544257.697,544265.427,4142218.54,4142226.768,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"913",913,544244.74,544252.982,4142243.01,4142252.106,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"914",914,544252.5,544259.977,4142243.394,4142253.416,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"915",915,544265.124,544277.907,4142241.142,4142254.877,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"916",916,544285.021,544296.36,4142236.511,4142243.467,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"917",917,544274.035,544281.81,4142224.282,4142235.994,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"918",918,544294.51,544302.697,4142227.141,4142233.499,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"919",919,544231.2,544237.976,4142312.114,4142322.864,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"920",920,544214.505,544223.394,4142312.608,4142322.987,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"921",921,544214.576,544224.476,4142306.548,4142314.456,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"922",922,544175.005,544183.819,4142304.031,4142315.483,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"923",923,544167.501,544180.48,4142305.036,4142311.996,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"924",924,544195.577,544204.776,4142302.004,4142313.346,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"925",925,544169.522,544183.312,4142295.057,4142306.497,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"926",926,544226.664,544238.682,4142297.506,4142305.975,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"927",927,544193.587,544201.492,4142296.009,4142301.995,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"928",928,544201.521,544209.989,4142291.63,4142304.449,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"929",929,544229.607,544239.949,4142287.564,4142298.423,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"930",930,544186.009,544194.49,4142284.514,4142297.356,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"931",931,544172.694,544183.477,4142287.524,4142296.945,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"932",932,544215.526,544224.448,4142288.002,4142295.323,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"933",933,544181.126,544189.245,4142283.138,4142291.494,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"934",934,544224.508,544233.587,4142285.119,4142291.452,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"935",935,544207.033,544218.963,4142281.557,4142292.999,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"936",936,544175.021,544187.37,4142280.52,4142287.953,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"937",937,544218.028,544224.974,4142280.525,4142287.997,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"938",938,544224.591,544234.35,4142281.216,4142286.478,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"939",939,544224.2,544235.408,4142274.006,4142284.734,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"940",940,544212.042,544223.782,4142276.521,4142283.944,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"941",941,544190.019,544201.474,4142270.649,4142285.369,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"942",942,544185.505,544196.959,4142269.321,4142284.381,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"943",943,544230.533,544239.481,4142273.066,4142283.864,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"944",944,544197.603,544209.99,4142265.07,4142281.918,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"945",945,544214.501,544225.427,4142266.044,4142277.485,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"946",946,544170.006,544183.974,4142259.114,4142270.447,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"947",947,544212.817,544228.972,4142256.581,4142271.848,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"948",948,544229.04,544239.473,4142261.578,4142267.957,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"949",949,544193.005,544199.746,4142256.015,4142268.854,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"950",950,544228.549,544238.417,4142257.592,4142262.875,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"951",951,544221.164,544231.46,4142249.224,4142260.983,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"952",952,544188.131,544202.939,4142246.517,4142256.998,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"953",953,544230.523,544238.902,4142247.009,4142257.973,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"954",954,544274.543,544285.932,4142310.396,4142322.458,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"955",955,544248.014,544257.494,4142309.552,4142321.435,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"956",956,544239.582,544248.489,4142310.17,4142319.975,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"957",957,544256.533,544269.468,4142309.52,4142319.311,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"958",958,544268.012,544280.667,4142302.585,4142317.746,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"959",959,544241.526,544251.908,4142304.057,4142313.85,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"960",960,544256.667,544269.97,4142302.034,4142309.99,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"961",961,544281.05,544297.955,4142293.062,4142305.746,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"962",962,544237.505,544250.424,4142293.512,4142303.913,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"963",963,544256.16,544265.975,4142294.526,4142301.983,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"964",964,544251.993,544259.398,4142291.562,4142301.37,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"965",965,544245.048,544253.999,4142286.969,4142300.341,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"966",966,544258.504,544268.48,4142283.005,4142294.482,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"967",967,544248.528,544260.305,4142283.997,4142291.898,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"968",968,544235.665,544246.979,4142286.077,4142293.455,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"969",969,544291.512,544297.964,4142281.608,4142293.721,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"970",970,544235.624,544248.843,4142282.008,4142286.971,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"971",971,544285.657,544294.966,4142279.503,4142287.958,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"972",972,544263.058,544274.482,4142277.503,4142289.964,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"973",973,544280.016,544291.881,4142274.084,4142284.781,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"974",974,544237.543,544246.229,4142273.778,4142282.492,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"975",975,544294.005,544302.817,4142273.502,4142283.426,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"976",976,544246.627,544254.492,4142270.079,4142282.427,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"977",977,544254.509,544264.848,4142271.508,4142283.492,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"978",978,544264.517,544275.319,4142274.738,4142277.98,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"979",979,544238.117,544247.965,4142265.548,4142274.276,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"980",980,544251.116,544262.992,4142261.706,4142271.984,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"981",981,544275.029,544287.464,4142261.006,4142273.27,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"982",982,544292.526,544299.99,4142261.049,4142270.392,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"983",983,544297.608,544304.491,4142261.012,4142267.483,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"984",984,544262.006,544275.994,4142256.528,4142266.951,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"985",985,544239.322,544246.959,4142258.551,4142265.492,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"986",986,544245.616,544254.475,4142256.003,4142261.493,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"987",987,544238.002,544245.993,4142251.021,4142259.589,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"988",988,544253.51,544262.992,4142253.024,4142262.819,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"989",989,544274.518,544290.994,4142251.524,4142261.98,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"990",990,544262.125,544274.427,4142250.542,4142259.989,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"991",991,544245.759,544253.99,4142251.047,4142256.499,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"992",992,544313.606,544322.964,4142203.642,4142213.334,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"993",993,544300.02,544308.481,4142229.573,4142237.078,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"994",994,544304.686,544313.478,4142233.554,4142246.458,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"995",995,544310.509,544323.439,4142237.116,4142245.978,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"996",996,544310.224,544322.491,4142243.514,4142250.463,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"997",997,544310.505,544320.359,4142246.716,4142255.917,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
