"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"3237",3237,546296.044,546308.484,4134716.571,4134726.393,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3238",3238,546268.549,546274.489,4134716.031,4134726.402,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3239",3239,546267.53,546283.458,4134710.596,4134718.985,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3240",3240,546274.508,546281.842,4134705.543,4134712.328,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3241",3241,546280.118,546289.999,4134703.568,4134713.487,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3242",3242,546240.066,546249.874,4134707.044,4134715.356,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3243",3243,546289.507,546300.985,4134697.002,4134707.997,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3244",3244,546262.542,546272.994,4134704.018,4134714.789,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3245",3245,546275.506,546282.93,4134697.008,4134705.999,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3246",3246,546264.559,546273.868,4134699.019,4134704.469,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3247",3247,546278.056,546291.493,4134691.502,4134704.483,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3248",3248,546253.583,546265.982,4134697.028,4134706.994,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3249",3249,546266.141,546276.991,4134693.103,4134701.457,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3250",3250,546292.555,546306.93,4134687.532,4134697.998,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3251",3251,546256.515,546266.888,4134690.589,4134698.424,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3252",3252,546239.023,546249.998,4134692.536,4134701.935,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3253",3253,546249.031,546257.495,4134686.049,4134701.464,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3254",3254,546241.603,546250.991,4134686.501,4134698.134,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3255",3255,546276.002,546287.916,4134684.079,4134695.971,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3256",3256,546263.052,546272.964,4134684.072,4134693.97,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3257",3257,546283.001,546295.908,4134676.019,4134692.479,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3258",3258,546271.012,546282.987,4134678.502,4134686.998,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3259",3259,546293.002,546300.987,4134677.026,4134688.49,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3260",3260,546262.51,546271.978,4134676.553,4134685.361,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3261",3261,546236.013,546251.995,4134674.537,4134688.992,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3262",3262,546285.516,546295.996,4134669.509,4134679.971,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3263",3263,546261.001,546268.358,4134672.518,4134681.48,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3264",3264,546256.624,546266.469,4134667.505,4134675.979,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3265",3265,546050.535,546061.495,4134727.039,4134736.322,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3266",3266,546073.506,546081.493,4134728.408,4134737.418,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3267",3267,546101.537,546112.464,4134726.654,4134737.967,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3268",3268,546054.244,546065.959,4134733.103,4134741.99,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3269",3269,546042.157,546050.499,4134735.031,4134746.928,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3270",3270,546048.287,546054.832,4134736.582,4134746.947,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3271",3271,546065.04,546071.486,4134738.568,4134750.977,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3272",3272,546081.05,546089.48,4134741.034,4134748.967,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3273",3273,546083.531,546094.944,4134763.072,4134772.384,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3274",3274,546096.612,546107.861,4134780.041,4134795.281,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3275",3275,546140.525,546151.988,4134726.003,4134732.987,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3276",3276,546133.002,546140.983,4134727.153,4134737.893,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3277",3277,546145.506,546157.405,4134728.591,4134740.997,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3278",3278,546143.518,546151.399,4134738.001,4134745.903,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3279",3279,546155.006,546167.934,4134732.665,4134746.497,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3280",3280,546150.63,546158.952,4134738.512,4134748.486,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3281",3281,546153.012,546160.487,4134746.505,4134753.492,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3282",3282,546160.032,546165.989,4134744.808,4134754.443,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3283",3283,546140.01,546149.46,4134752.506,4134761.375,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3284",3284,546153.503,546159.993,4134753.001,4134761.99,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3285",3285,546122.204,546132.996,4134762.112,4134773.917,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3286",3286,546115.106,546123.472,4134769.518,4134779.364,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3287",3287,546145.796,546155.973,4134769.077,4134782.941,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3288",3288,546154.167,546168.478,4134775.148,4134783.982,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3289",3289,546123.229,546134.45,4134777.21,4134785.489,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3290",3290,546132.666,546147.47,4134777.543,4134789.988,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3291",3291,546161.554,546171.991,4134777.683,4134786.441,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3292",3292,546159.863,546169.323,4134784.005,4134795.499,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3293",3293,546137.523,546145.85,4134815.4,4134824.728,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3294",3294,546125.025,546137.927,4134810.502,4134821.673,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3295",3295,546165.024,546175.963,4134806.789,4134815.488,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3296",3296,546140.576,546149.781,4134807.22,4134813.945,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3297",3297,546115.544,546127.782,4134798.264,4134815.988,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3298",3298,546159.534,546170.37,4134798.026,4134811.876,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3299",3299,546125.15,546136.476,4134798.661,4134810.496,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3300",3300,546161.05,546174.436,4134794.138,4134802.916,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3301",3301,546076.108,546086.991,4134778.003,4134788.933,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3302",3302,546056.503,546066.959,4134779.265,4134790.494,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3303",3303,546057.515,546070.853,4134787.052,4134797.995,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3304",3304,546058.564,546072.462,4134792.635,4134804.989,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3305",3305,546049.029,546059.945,4134837.053,4134847.889,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3306",3306,546042.043,546048.914,4134842.504,4134850.991,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3307",3307,546101.019,546109.851,4134844.506,4134852.855,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3308",3308,546041.045,546052.497,4134851.004,4134858.492,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3309",3309,546058.534,546065.444,4134853.011,4134863.499,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3310",3310,546066.503,546076.991,4134853.032,4134862.404,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3311",3311,546090.029,546099.979,4134852.508,4134864.486,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3312",3312,546073.017,546084.963,4134837.008,4134846.343,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3313",3313,546087.042,546094.976,4134830.195,4134836.981,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3314",3314,546094.502,546100.497,4134829.289,4134837.478,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3315",3315,546079.001,546087.471,4134823.535,4134835.307,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3316",3316,546087.007,546097.941,4134825.512,4134830.992,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3317",3317,546093.092,546102.959,4134804.081,4134812.256,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3318",3318,546045.008,546051.945,4134804.138,4134809.978,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3319",3319,546082.003,546092.411,4134794.806,4134804.94,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3320",3320,546071.56,546081.995,4134795.014,4134804.924,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3321",3321,546122.035,546134.859,4134836.287,4134844.482,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3322",3322,546164.273,546176.768,4134836.336,4134846.814,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3323",3323,546157.602,546167.317,4134837.533,4134848.996,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3324",3324,546157.157,546162.988,4134844.638,4134854.49,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3325",3325,546149.005,546158.983,4134843.734,4134856.971,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3326",3326,546162.003,546175.15,4134844.621,4134855.989,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3327",3327,546164.117,546176.814,4134847.099,4134859.437,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3328",3328,546126.565,546137.873,4134831.096,4134842.916,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3329",3329,546162.501,546170.489,4134831.029,4134837.961,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3330",3330,546170.028,546177.397,4134828.505,4134835.775,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3331",3331,546144.511,546151.463,4134830.067,4134839.717,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3332",3332,546163.102,546171.41,4134828.014,4134831.496,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3333",3333,546164.085,546169.491,4134821.207,4134828.892,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3334",3334,546168.577,546176.712,4134822.234,4134828.795,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3335",3335,546105.659,546120.474,4134797.748,4134810.997,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3336",3336,546175.515,546185.297,4134725.013,4134732.93,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3337",3337,546182.052,546192.297,4134725.033,4134734.95,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3338",3338,546174.009,546182.89,4134731.022,4134742.499,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3339",3339,546197.526,546210.968,4134728.022,4134738.988,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3340",3340,546182.086,546190.114,4134733.586,4134739.945,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3341",3341,546231.66,546240.473,4134731.009,4134739.96,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3342",3342,546187.523,546198.449,4134732.631,4134745.5,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3343",3343,546177.769,546188.418,4134738.004,4134746.789,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3344",3344,546176.074,546186.404,4134742.234,4134752.499,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3345",3345,546186.559,546196.466,4134745.014,4134755.464,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3346",3346,546204.011,546214.99,4134746.557,4134752.489,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3347",3347,546173.124,546182.997,4134751.502,4134758.753,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3348",3348,546183.021,546190.806,4134751.016,4134759.338,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3349",3349,546186.68,546196.99,4134755.017,4134764.494,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3350",3350,546204.583,546210.458,4134755.53,4134763.975,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3351",3351,546178.571,546187.774,4134757.093,4134766.235,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3352",3352,546169.23,546179.653,4134757.024,4134768.498,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3353",3353,546180.599,546189.408,4134764.522,4134771.999,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3354",3354,546199.001,546209.986,4134765.002,4134772.831,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3355",3355,546173.797,546181.739,4134766.905,4134774.985,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3356",3356,546232.578,546243.464,4134760.141,4134773.483,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
"3357",3357,546196.31,546202.943,4134766.062,4134774.494,"Silva","NEON_D07_MLBS_DP1_546000_4134000_classified_point_cloud.laz","2018_MLBS_3_546000_4134000_image.tif","Tree",1,546000,546999.999,4134000,4134999.999
