"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"2871",2871,535642.196,535652.466,4135175.638,4135185.996,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2872",2872,535655.583,535665.959,4135176.868,4135185.546,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2873",2873,535632.849,535637.804,4135176.545,4135182.949,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2874",2874,535665.045,535674.993,4135175.029,4135185.402,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2875",2875,535624.846,535633.403,4135177.522,4135181.925,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2876",2876,535634.529,535640.783,4135175.087,4135180.677,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2877",2877,535681.019,535690.951,4135171.571,4135181.46,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2878",2878,535675.503,535681.441,4135171.13,4135182.918,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2879",2879,535670.054,535675.49,4135170.037,4135183.794,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2880",2880,535623.06,535634.47,4135170.598,4135177.483,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2881",2881,535639.033,535646.486,4135171.54,4135178.901,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2882",2882,535658.525,535663.961,4135172.614,4135177.704,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2883",2883,535652.577,535659.431,4135170.485,4135179.681,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2884",2884,535663.264,535671.499,4135167.542,4135177.481,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2885",2885,535631.511,535640.883,4135166.106,4135175.487,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2886",2886,535649.545,535657.471,4135164.935,4135178.438,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2887",2887,535640.57,535650.458,4135163.604,4135175.495,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2888",2888,535657.507,535666.41,4135166.502,4135172.978,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2889",2889,535676.767,535686.847,4135163.021,4135173.156,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2890",2890,535622.617,535631.472,4135162.641,4135171.676,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2891",2891,535669.673,535681.428,4135162.215,4135170.676,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2892",2892,535628.032,535636.28,4135159.579,4135169.493,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2893",2893,535660.03,535669.424,4135160.154,4135167.932,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2894",2894,535682.534,535695.407,4135161.526,4135169.606,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2895",2895,535652.054,535661.967,4135159.003,4135167.377,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2896",2896,535661.671,535670.99,4135154.572,4135165.442,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2897",2897,535681.086,535690.24,4135158.849,4135163.45,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2898",2898,535638.504,535647.478,4135156.743,4135166.457,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2899",2899,535631.094,535638.492,4135154.923,4135165.893,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2900",2900,535670.509,535680.933,4135155.632,4135162.995,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2901",2901,535654.521,535662.83,4135154.536,4135160.186,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2902",2902,535647.101,535654.49,4135155.527,4135164.928,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2903",2903,535686.598,535694.989,4135154.049,4135162.258,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2904",2904,535638.053,535647.461,4135152.619,4135161.387,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2905",2905,535681.516,535687.41,4135154.522,4135160.995,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2906",2906,535677.026,535682.498,4135152.357,4135160.998,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2907",2907,535626.023,535637.948,4135149.907,4135159.393,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2908",2908,535654.075,535661.712,4135152.552,4135156.953,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2909",2909,535643.007,535649.995,4135151.016,4135158.433,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2910",2910,535649.539,535654.967,4135148.044,4135155.918,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2911",2911,535665.614,535673.979,4135149.005,4135157.884,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2912",2912,535680.507,535687.982,4135147.361,4135154.493,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2913",2913,535674.005,535680.483,4135148.006,4135155.976,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2914",2914,535653.035,535661.978,4135146.514,4135153.908,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2915",2915,535686.106,535694.252,4135147.039,4135154.671,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2916",2916,535643.035,535651.45,4135143.51,4135151.928,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2917",2917,535635.52,535642.981,4135145.444,4135153.837,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2918",2918,535659.597,535667.636,4135144.03,4135154.982,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2919",2919,535625.893,535632.457,4135139.027,4135151.464,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2920",2920,535631.551,535638.92,4135139.421,4135150.163,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2921",2921,535665.079,535674.481,4135142.015,4135149.495,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2922",2922,535649.112,535659.95,4135140.52,4135148.168,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2923",2923,535637.047,535647.956,4135137.137,4135146.499,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2924",2924,535673.745,535681.871,4135139.331,4135147.92,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2925",2925,535679.891,535686.99,4135136.685,4135147.493,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2926",2926,535671.023,535677.982,4135136.541,4135144.407,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2927",2927,535657.011,535663.952,4135134.001,4135144.988,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2928",2928,535682.671,535690.939,4135136.005,4135144.944,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2929",2929,535667.086,535673.468,4135135.542,4135142.418,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2930",2930,535640.015,535650.483,4135128.026,4135143.199,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2931",2931,535661.532,535668.44,4135132.527,4135142.057,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2932",2932,535650.018,535658.973,4135133.081,4135140.741,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2933",2933,535704.562,535710.259,4135105.01,4135112.978,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2934",2934,535697.083,535704.98,4135104.506,4135113.388,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2935",2935,535708.05,535713.459,4135101.069,4135109.839,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2936",2936,535703.502,535710.951,4135096.037,4135105.448,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2937",2937,535691.03,535704.493,4135095.691,4135106.438,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2938",2938,535706.27,535719.447,4135088.032,4135099.48,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2939",2939,535736.57,535742.911,4135073.516,4135079.456,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2940",2940,535699.591,535710.482,4135068.016,4135076.932,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2941",2941,535732.059,535742.428,4135066.073,4135073.992,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2942",2942,535691.317,535701.741,4135069.058,4135081.991,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2943",2943,535696.617,535705.979,4135076.327,4135085.488,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2944",2944,535692.506,535701.927,4135082.122,4135088.971,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2945",2945,535700.548,535709.467,4135085.003,4135096.48,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2946",2946,535693.502,535700.499,4135088.135,4135096.09,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2947",2947,535793.012,535803.393,4135072.646,4135084.966,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2948",2948,535781.529,535794.469,4135070.501,4135083.484,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2949",2949,535807.608,535816.998,4135075.64,4135085.489,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2950",2950,535751.097,535765.327,4135069.576,4135080.475,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2951",2951,535816.527,535824.489,4135073.515,4135084.827,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2952",2952,535769.504,535783.997,4135068.023,4135080.454,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2953",2953,535811.042,535819.969,4135071.003,4135077.939,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2954",2954,535757.034,535768.4,4135066.787,4135076.992,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2955",2955,535802.516,535811.91,4135065.51,4135077.994,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2956",2956,535802.002,535811.446,4135077.51,4135088.949,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2957",2957,535785.005,535795.794,4135083.004,4135092.943,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2958",2958,535793.509,535804.983,4135089.183,4135097.985,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2959",2959,535726.004,535735.442,4135103.048,4135110.907,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2960",2960,535717.53,535725.99,4135103.067,4135111.839,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2961",2961,535710.628,535717.364,4135105.544,4135111.454,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2962",2962,535748.831,535760.985,4135102.596,4135116.328,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2963",2963,535731.535,535741.19,4135100.012,4135109.816,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2964",2964,535723.886,535732.984,4135095.781,4135105.429,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2965",2965,535749.509,535759.952,4135091.533,4135103.987,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2966",2966,535739.515,535749.465,4135094.527,4135100.93,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2967",2967,535740.011,535749.958,4135066.145,4135077.489,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2968",2968,535734.046,535738.313,4135075.051,4135080.374,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2969",2969,535739.513,535747.469,4135077.502,4135083.93,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2970",2970,535743.071,535752.48,4135077.033,4135087.897,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2971",2971,535737.274,535744.45,4135083.014,4135088.149,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2972",2972,535725.017,535736.455,4135083.007,4135093.452,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2973",2973,535744.733,535755.942,4135084.028,4135094.956,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2974",2974,535719.516,535731.407,4135086.07,4135095.983,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2975",2975,535742.352,535750.988,4135091.083,4135098.431,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2976",2976,535745.003,535754.49,4135104.021,4135115.478,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2977",2977,535715.055,535722.961,4135108.535,4135115.485,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2978",2978,535687.116,535697.498,4135102.744,4135116.397,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2979",2979,535709.042,535716.969,4135110.735,4135120.491,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2980",2980,535692.559,535703.461,4135109.603,4135120.714,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2981",2981,535720.549,535728.856,4135111.156,4135120.456,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2982",2982,535703.271,535712.977,4135112.003,4135121.976,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2983",2983,535715.564,535723.969,4135115.031,4135122.996,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2984",2984,535723.524,535730.919,4135115.109,4135124.983,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2985",2985,535733.553,535745.46,4135116.582,4135129.454,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2986",2986,535693.107,535704.993,4135117.064,4135127.978,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2987",2987,535712.004,535723.957,4135119.001,4135130.431,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2988",2988,535701.279,535712.462,4135120.011,4135129.459,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"2989",2989,535723.034,535731.905,4135124.037,4135132.471,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
