"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"1984",1984,538151.345,538158.769,4143239.519,4143249.661,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"1985",1985,538182.044,538190.471,4143240.082,4143249.974,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"1986",1986,538150.006,538157.493,4143246.091,4143255.484,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"1987",1987,538157.501,538164.881,4143244.375,4143253.711,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"1988",1988,538144.253,538150.918,4143247.048,4143253.389,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"1989",1989,538190.016,538200.985,4143238.02,4143249.485,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"1990",1990,538162.645,538170.475,4143246.518,4143253.474,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"1991",1991,538178.029,538185.419,4143243.532,4143251.592,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"1992",1992,538171.639,538178.901,4143245.504,4143253.852,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"1993",1993,538142.511,538151.783,4143250.085,4143259.954,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"1994",1994,538136.002,538144.924,4143249.586,4143261.33,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"1995",1995,538167.547,538174.924,4143248.235,4143255.458,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"1996",1996,538179.028,538187.493,4143249.602,4143257.478,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"1997",1997,538161,538168.447,4143253.014,4143260.911,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"1998",1998,538175.021,538183.473,4143252.722,4143260.838,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"1999",1999,538168.025,538173.977,4143255.095,4143260.484,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2000",2000,538154.102,538163.951,4143253.652,4143262.993,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2001",2001,538172.046,538179.475,4143255.409,4143264.995,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2002",2002,538146.541,538155.465,4143255.679,4143266.992,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2003",2003,538164.553,538173.943,4143259.506,4143266.991,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2004",2004,538151.597,538158.993,4143261.023,4143267.958,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2005",2005,538139.009,538149.452,4143260.016,4143267.963,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2006",2006,538180.002,538187.991,4143257.508,4143265.996,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2007",2007,538158.6,538166.499,4143261.001,4143267.916,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2008",2008,538187.561,538194.481,4143258.121,4143267.451,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2009",2009,538140.659,538148.49,4143266.572,4143275.299,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2010",2010,538173.549,538183.4,4143261.01,4143269.459,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2011",2011,538154.023,538160.489,4143266.021,4143273.944,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2012",2012,538222.517,538226.913,4143203.043,4143208.45,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2013",2013,538222.022,538229.968,4143207.508,4143218.666,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2014",2014,538229.023,538237.814,4143208.519,4143216.999,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2015",2015,538244.554,538251.97,4143207.617,4143216.481,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2016",2016,538211.518,538219.936,4143213.504,4143220.992,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2017",2017,538204.51,538211.959,4143215.076,4143221.463,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2018",2018,538237.512,538245.935,4143213.576,4143223.476,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2019",2019,538252.666,538260.973,4143216.735,4143227.97,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2020",2020,538223.009,538232.978,4143220.349,4143231.894,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2021",2021,538244.022,538257.407,4143222.009,4143232.463,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2022",2022,538260.547,538271.45,4143221.523,4143230.5,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2023",2023,538205.512,538210.479,4143230.531,4143236.989,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2024",2024,538237.165,538246.975,4143224.528,4143234.491,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2025",2025,538266.003,538271.923,4143224.546,4143233.964,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2026",2026,538200.621,538212.499,4143237.011,4143245.467,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2027",2027,538243.094,538251.48,4143230.512,4143239.232,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2028",2028,538224.027,538232.961,4143233.537,4143241.499,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2029",2029,538235.004,538240.988,4143234.211,4143240.991,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2030",2030,538233.263,538239.496,4143239.295,4143244.83,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2031",2031,538255.541,538262.655,4143237.007,4143244.486,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2032",2032,538237.504,538245.467,4143240.568,4143248.423,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2033",2033,538205.593,538217.996,4143242.542,4143254.995,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2034",2034,538251.148,538259.845,4143241.577,4143248.963,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2035",2035,538247.518,538255.463,4143248.55,4143253.498,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2036",2036,538256.557,538264.973,4143243.6,4143251.96,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2037",2037,538264.034,538270.257,4143245.015,4143254.999,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2038",2038,538253.019,538259.771,4143249.083,4143259.967,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2039",2039,538220.612,538232.354,4143255.001,4143263.988,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2040",2040,538239.579,538248.489,4143255.003,4143262,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2041",2041,538247.582,538256.87,4143257.55,4143262.49,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2042",2042,538221.531,538226.934,4143262.627,4143270.495,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2043",2043,538256.508,538263.976,4143257.057,4143266.487,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2044",2044,538264.001,538269.497,4143256.529,4143266.999,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2045",2045,538225.011,538232.491,4143264.008,4143270.949,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2046",2046,538243.582,538249.968,4143261.515,4143268.492,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2047",2047,538239.565,538246.422,4143266.006,4143276.439,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2048",2048,538251.001,538256.979,4143266.018,4143274.468,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2049",2049,538256.5,538263.959,4143264.59,4143273.938,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2050",2050,538134.511,538144.479,4143265.554,4143275.498,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2051",2051,538158.558,538164.995,4143267.604,4143275.865,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2052",2052,538146.152,538156.418,4143267.002,4143276.47,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2053",2053,538165.014,538172.972,4143266.025,4143274.989,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2054",2054,538181.515,538189.431,4143266.004,4143272.473,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2055",2055,538171.552,538179.431,4143267.099,4143276.483,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2056",2056,538178.815,538184.482,4143268.584,4143275.964,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2057",2057,538183.564,538189.895,4143269.543,4143277.481,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2058",2058,538189,538195.954,4143267.514,4143276.892,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2059",2059,538168.519,538176.71,4143272.572,4143278.842,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2060",2060,538195.514,538205.429,4143268.01,4143277.99,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2061",2061,538145.51,538154.492,4143275.264,4143283.957,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2062",2062,538154.51,538162.996,4143274.052,4143280.975,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2063",2063,538137.567,538145.809,4143275.513,4143284.97,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2064",2064,538168.536,538174.354,4143275.671,4143282.467,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2065",2065,538163.521,538169.94,4143275.027,4143281.436,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2066",2066,538176.544,538183.925,4143275.019,4143281.443,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2067",2067,538162.045,538165.993,4143276.271,4143284.816,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2068",2068,538154.029,538159.991,4143280.081,4143284.992,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2069",2069,538159.524,538163.478,4143279.138,4143285.49,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2070",2070,538139.536,538147.485,4143280.551,4143289.831,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2071",2071,538163.657,538170.227,4143281.02,4143285.987,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2072",2072,538183.595,538189.498,4143277.014,4143284.958,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2073",2073,538173.013,538179.459,4143278.083,4143285.48,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2074",2074,538180.784,538185.411,4143278.844,4143284.894,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2075",2075,538140.011,538147.952,4143283.054,4143291.968,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2076",2076,538153.147,538158.466,4143283.231,4143290.97,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2077",2077,538178.733,538184.981,4143281.517,4143287.446,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2078",2078,538146.208,538150.979,4143284.011,4143290.976,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2079",2079,538168.069,538174.988,4143282.274,4143291.444,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2080",2080,538151.01,538155.998,4143283.563,4143291.92,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2081",2081,538157.542,538164.444,4143285.006,4143290.492,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2082",2082,538164.508,538173.945,4143285.021,4143292.482,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2083",2083,538174.278,538182.958,4143284.001,4143292.977,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2084",2084,538182.726,538190.976,4143284.524,4143291.964,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2085",2085,538196.507,538204.498,4143283.175,4143290.983,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2086",2086,538156.644,538164.96,4143289.593,4143295.327,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2087",2087,538142.805,538152.351,4143291.016,4143297.954,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2088",2088,538134.019,538144.798,4143291.003,4143301.469,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2089",2089,538157.049,538161.953,4143293.277,4143299.296,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2090",2090,538195.03,538205.971,4143289.022,4143297.499,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2091",2091,538162.534,538170.315,4143291.035,4143297.494,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2092",2092,538189.062,538196.499,4143289.515,4143297.856,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2093",2093,538146.034,538157.473,4143319.549,4143327.97,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2094",2094,538139.512,538146.985,4143316.691,4143327.475,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2095",2095,538150.21,538159.405,4143316.712,4143323.911,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2096",2096,538144.033,538151.473,4143312.004,4143320.451,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2097",2097,538177.549,538185.935,4143309.107,4143315.943,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2098",2098,538149.846,538156.99,4143311.109,4143317.484,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2099",2099,538155.513,538163.418,4143310.514,4143319.366,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2100",2100,538196,538203.494,4143304.003,4143311.999,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2101",2101,538135,538144.736,4143310.058,4143317.484,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2102",2102,538200.65,538206.474,4143300.007,4143310.494,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2103",2103,538188.022,538193.992,4143303.576,4143308.87,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"2104",2104,538183.016,538188.478,4143302.162,4143311.994,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
