"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"1829",1829,536096.008,536110.976,4138478.031,4138487.874,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1830",1830,536071.005,536081.321,4138479.334,4138487.763,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1831",1831,536114.174,536123.781,4138481.719,4138490.336,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1832",1832,536077.135,536087.823,4138483.8,4138490.459,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1833",1833,536108.617,536117.993,4138480.978,4138495.494,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1834",1834,536117.512,536127.492,4138484.632,4138495.907,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1835",1835,536127.501,536135.465,4138486.095,4138493.491,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1836",1836,536094.516,536104.473,4138482.015,4138492.229,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1837",1837,536104.565,536113.32,4138485.517,4138493.274,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1838",1838,536087.505,536095.988,4138484.685,4138496.348,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1839",1839,536078.604,536087.997,4138488.072,4138497.99,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1840",1840,536098.248,536104.979,4138489.519,4138496.423,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1841",1841,536105.021,536115.483,4138491.55,4138500.491,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1842",1842,536067.677,536078.927,4138486.503,4138497.07,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1843",1843,536089.713,536098.979,4138491.06,4138499.477,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1844",1844,536100.524,536110.383,4138494.06,4138502.85,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1845",1845,536064.527,536074.838,4138492.015,4138503.457,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1846",1846,536124.107,536136.259,4138493.59,4138504.152,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1847",1847,536093.586,536102.966,4138496.519,4138501.989,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1848",1848,536134.079,536140.993,4138478.606,4138485.409,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1849",1849,536180.527,536190.493,4138478.536,4138487.45,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1850",1850,536162.563,536172.475,4138476.008,4138485.487,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1851",1851,536129.016,536137.905,4138481.029,4138487.489,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1852",1852,536162.511,536171.963,4138485.002,4138491.944,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1853",1853,536183.022,536188.995,4138487.11,4138495.942,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1854",1854,536187.521,536193.999,4138489.712,4138497.905,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1855",1855,536128.583,536138.999,4138492.516,4138500.491,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1856",1856,536178.012,536184.962,4138493.547,4138501.916,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1857",1857,536312.542,536318.997,4138477.006,4138484.984,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1858",1858,536318.506,536326.958,4138478.512,4138484.989,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1859",1859,536234.008,536247.498,4138484.003,4138493.496,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1860",1860,536202.524,536209.387,4138484.528,4138494.991,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1861",1861,536230.013,536240.975,4138491.011,4138500.49,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1862",1862,536215.001,536222.988,4138492.518,4138501.935,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1863",1863,536201.061,536208.393,4138495.003,4138501.499,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1864",1864,536263,536271.496,4138473.035,4138482,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1865",1865,536277.519,536285.971,4138477.029,4138483.351,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1866",1866,536313.5,536321.49,4138483.033,4138490.873,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1867",1867,536276.005,536282.994,4138482.504,4138491.988,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1868",1868,536300.013,536313.46,4138483.002,4138492.49,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1869",1869,536264.016,536275.273,4138487.005,4138496.343,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1870",1870,536258.514,536271.491,4138489.015,4138501.993,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1871",1871,536302.024,536315.464,4138490.508,4138499.498,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1872",1872,536271.514,536282.994,4138490.501,4138499.445,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1873",1873,536283.563,536293.454,4138490.504,4138500.96,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1874",1874,536331.509,536340.975,4138221.505,4138231.416,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1875",1875,536331.008,536340.412,4138231.009,4138237.487,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1876",1876,536333.567,536341.497,4138236.04,4138243.892,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1877",1877,536327.044,536335.9,4138236.016,4138246.987,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1878",1878,536330.151,536343.996,4138272.505,4138285.46,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1879",1879,536324.552,536337.326,4138329.501,4138338.42,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1880",1880,536336.504,536345.476,4138327.501,4138335.461,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1881",1881,536330,536336.97,4138327.016,4138331.976,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1882",1882,536336.01,536342.369,4138321.095,4138329.5,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1883",1883,536330.009,536336.473,4138323.003,4138327.497,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1884",1884,536339.502,536347.991,4138318.502,4138328.394,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1885",1885,536328.521,536339.999,4138314.081,4138322.998,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1886",1886,536326.042,536332.996,4138304.513,4138311.968,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1887",1887,536335.508,536344.489,4138301.558,4138309.457,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1888",1888,536328.003,536336.893,4138298.501,4138305.991,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1889",1889,536341.587,536351.371,4138290.561,4138299.484,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1890",1890,536329,536336.987,4138290.523,4138298.993,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1891",1891,536331.018,536340.497,4138283.073,4138291.5,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1892",1892,536340.022,536349.498,4138279.532,4138291.488,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1893",1893,536327.512,536333.947,4138429.685,4138436.499,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1894",1894,536327.534,536335.957,4138462.52,4138471.49,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1895",1895,536326.014,536335.469,4138496.007,4138504.458,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1896",1896,536162.504,536169.479,4138000.009,4138003.457,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1897",1897,536184.023,536192.989,4138000.002,4138004,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1898",1898,536166.748,536174.996,4138000.007,4138010.98,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1899",1899,536182.011,536191.489,4138004.006,4138013.369,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1900",1900,536159.008,536164.365,4138015.055,4138020.931,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1901",1901,536183.502,536191.456,4138059.089,4138070.486,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1902",1902,536189.51,536198.989,4138058.021,4138071.619,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1903",1903,536171.028,536180.472,4138057.062,4138062.976,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1904",1904,536178.284,536184.991,4138049.685,4138055.852,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1905",1905,536166.62,536177.486,4138050.036,4138057.963,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1906",1906,536184.512,536191.418,4138048.538,4138058.937,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1907",1907,536165.582,536173.493,4138045.006,4138054.871,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1908",1908,536175.012,536180.937,4138038.53,4138048.483,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1909",1909,536157.541,536165.863,4138036.58,4138047.99,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1910",1910,536161.004,536168.996,4138037.034,4138046.765,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1911",1911,536168.044,536175.858,4138039.12,4138044.997,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1912",1912,536166.01,536177.995,4138031.028,4138040.494,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1913",1913,536186.065,536193.395,4138031.516,4138040.489,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1914",1914,536159.012,536167.484,4138019.098,4138026.477,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1915",1915,536191.009,536203.989,4138018.562,4138028.997,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1916",1916,536193.012,536203.49,4138028.018,4138035.994,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1917",1917,536203.02,536211.496,4138000.016,4138006.999,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1918",1918,536222.568,536234.471,4138000,4138004.963,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1919",1919,536232.022,536238.881,4138000.08,4138009.488,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1920",1920,536260.27,536265.228,4138001.751,4138006.988,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1921",1921,536225.554,536234.988,4138003.526,4138014.479,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1922",1922,536230.544,536242.985,4138008.524,4138017.495,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1923",1923,536215.517,536229.991,4138012.534,4138022.991,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1924",1924,536248.072,536260.458,4138013.184,4138019.45,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1925",1925,536231.343,536241.364,4138015.324,4138021.994,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1926",1926,536280.137,536289.979,4138012.674,4138026.458,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1927",1927,536314.004,536322.981,4138011.002,4138026.286,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1928",1928,536286.556,536295.382,4138012.021,4138025.952,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1929",1929,536304.112,536314.997,4138011.337,4138023.994,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1930",1930,536268.534,536279.491,4138013.083,4138023.443,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1931",1931,536271.5,536279.886,4138000.008,4138007.485,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1932",1932,536321.529,536330.376,4138000.024,4138007.494,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1933",1933,536283.57,536291.961,4138003.533,4138012.376,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1934",1934,536301.515,536313.489,4138000.505,4138014.872,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1935",1935,536320.01,536330.937,4138006.294,4138015.377,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1936",1936,536293.526,536304.488,4138011.001,4138023.457,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1937",1937,536317.528,536328.997,4138010.004,4138019.466,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1938",1938,536249.047,536260.996,4138080.03,4138087.408,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1939",1939,536240.514,536248.974,4138078.508,4138087.479,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1940",1940,536248.079,536253.991,4138078.506,4138085.999,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1941",1941,536218.046,536227.875,4138076.007,4138088.486,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1942",1942,536197.07,536207.992,4138075.028,4138086.458,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1943",1943,536222.013,536230.998,4138068.029,4138084.443,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1944",1944,536212.593,536222.459,4138070.563,4138080.819,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1945",1945,536229.017,536236.421,4138069.521,4138082.964,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1946",1946,536244.585,536252.463,4138071.588,4138079.488,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1947",1947,536260.009,536266.983,4138073.004,4138083.466,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1948",1948,536203.131,536213.462,4138073.501,4138081.958,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"1949",1949,536241.525,536251.43,4138069.031,4138078.494,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
