"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"4675",4676,539139.009,539145.974,4141754.502,4141762.965,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4676",4677,539174.586,539181.445,4141748.622,4141759,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4677",4678,539170.51,539175.976,4141748.536,4141754.987,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4678",4679,539190.004,539197.44,4141745.552,4141753.472,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4679",4680,539186.001,539190.965,4141744.529,4141749.953,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4680",4681,539147.51,539155.45,4141748.001,4141753.829,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4681",4682,539137.002,539147.497,4141747.52,4141754.995,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4682",4683,539161.541,539170.343,4141746.503,4141751.953,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4683",4684,539169.511,539176.822,4141743.247,4141748.977,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4684",4685,539154.508,539161.976,4141743.597,4141753.405,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4685",4686,539169.515,539178.996,4141739.501,4141747.491,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4686",4687,539178.776,539187.99,4141738.018,4141744.965,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4687",4688,539133.012,539144.447,4141738.036,4141750.486,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4688",4689,539187.046,539196.986,4141732.067,4141738.401,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4689",4690,539182.594,539187.996,4141731.1,4141738.483,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4690",4691,539161.557,539169.418,4141735.103,4141741.441,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4691",4692,539176.176,539180.878,4141728.533,4141735.452,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4692",4693,539159.511,539168.367,4141727.539,4141736.32,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4693",4694,539162.026,539170.978,4141726.649,4141736.955,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4694",4695,539139.532,539145.793,4141729.617,4141737.409,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4695",4696,539137.555,539142.818,4141726.517,4141735.971,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4696",4697,539142.542,539148.989,4141726.074,4141732.433,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4697",4698,539176.047,539184.492,4141717.513,4141727.985,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4698",4699,539147.018,539158.492,4141724.026,4141734.401,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4699",4700,539164.028,539173.92,4141721.514,4141728.355,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4700",4701,539136.021,539146.965,4141719.528,4141727.935,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4701",4702,539164.003,539172.483,4141719.525,4141725.998,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4702",4703,539155.043,539164.491,4141714.048,4141728.491,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4703",4704,539152.004,539160.992,4141711.518,4141720.451,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4704",4705,539140.038,539150.494,4141707.506,4141716.432,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4705",4706,539163,539170.998,4141705.039,4141714.484,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4706",4707,539177.5,539185.49,4141698.561,4141710.916,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4707",4708,539167.061,539172.499,4141704.053,4141709.481,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4708",4709,539172.181,539177.988,4141698.019,4141708.481,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4709",4710,539166.063,539175.478,4141698.003,4141704.913,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4710",4711,539133.017,539140.953,4141701.047,4141710.409,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4711",4712,539140.536,539147.972,4141698.047,4141709.262,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4712",4713,539000.005,539004.997,4141763.296,4141769.954,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4713",4714,539020.105,539028.986,4141761.677,4141769.996,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4714",4715,539018.521,539025.268,4141765.549,4141773.48,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4715",4716,539000.001,539004.462,4141769.607,4141774.978,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4716",4717,539045.532,539053.968,4141765.006,4141771.487,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4717",4718,539039.504,539046.714,4141765.521,4141779.437,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4718",4719,539011.548,539022.987,4141770.681,4141778.477,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4719",4720,539012.53,539023.493,4141777.271,4141783.189,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4720",4721,539023.521,539032.438,4141776.003,4141785.973,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4721",4722,539046.116,539057.943,4141774.51,4141781.766,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4722",4723,539000.051,539008.634,4141779.519,4141789.388,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4723",4724,539000.006,539003.996,4141784.098,4141789.986,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4724",4725,539050.626,539059.482,4141777.506,4141785.96,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4725",4726,539006.015,539015.997,4141781.009,4141792.959,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4726",4727,539026.012,539034.98,4141782.002,4141791.455,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4727",4728,539034.027,539043.427,4141780.336,4141791.98,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4728",4729,539004.008,539014.997,4141788.506,4141799.996,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4729",4730,539014.541,539024.969,4141789.006,4141798.423,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4730",4731,539055.757,539065.452,4141785.267,4141793.497,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4731",4732,539042.196,539048.485,4141787.147,4141795.997,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4732",4733,539054.046,539061.845,4141792.206,4141800.44,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4733",4734,539038.518,539047.814,4141794.538,4141805.406,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4734",4735,539014.08,539024.368,4141796.847,4141806.988,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4735",4736,539003.017,539010.99,4141799.008,4141809.988,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4736",4737,539027.15,539037.303,4141801.017,4141811.494,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4737",4738,539057.152,539066.988,4141801.504,4141809.47,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4738",4739,539041.041,539051.89,4141801.022,4141809.997,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4739",4740,539000,539008.473,4141809.575,4141820.492,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4740",4741,539007.589,539014.422,4141813.505,4141820.997,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4741",4742,539058.687,539069.801,4141809.551,4141818.986,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4742",4743,539050.083,539059.893,4141811.503,4141822.381,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4743",4744,539026.53,539032.206,4141828.542,4141836.267,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4744",4745,539052.015,539062.997,4141822.812,4141832.968,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4745",4746,539042.51,539052.996,4141820.547,4141830.477,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4746",4747,539000.015,539012.997,4141819.511,4141830.481,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4747",4748,539004.017,539015.881,4141863.542,4141871.919,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4748",4749,539016.021,539025.436,4141865.014,4141870.475,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4749",4750,539033.087,539043.153,4141865.517,4141873.87,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4750",4751,539024.528,539031.983,4141865.507,4141877.379,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4751",4752,539056.1,539066.473,4141861.501,4141875.371,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4752",4753,539004.031,539009.492,4141875.138,4141885.491,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4753",4754,539028.542,539045.486,4141871.589,4141882.492,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4754",4755,539045.015,539057.995,4141872.519,4141884.926,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4755",4756,539008.532,539014.982,4141877.003,4141884.474,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4756",4757,539034.039,539043.745,4141894.869,4141901.984,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4757",4758,539039.508,539046.998,4141859.597,4141871.452,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4758",4759,539031.517,539039.487,4141860.093,4141865.986,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4759",4760,539018.036,539025.394,4141859.221,4141866,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4760",4761,539045.016,539050.732,4141858.01,4141866.971,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4761",4762,539036.026,539042.466,4141856.501,4141863.32,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4762",4763,539042.001,539048.994,4141852.56,4141860.481,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4763",4764,539005.024,539011.999,4141852.05,4141863.932,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4764",4765,539045.549,539056.973,4141850.106,4141858,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4765",4766,539022,539030.789,4141847.629,4141858.406,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4766",4767,539033.041,539045.497,4141845.013,4141851.999,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4767",4768,539043.547,539056.911,4141840.248,4141851.95,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4768",4769,539000.002,539007.408,4141847.503,4141854.998,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4769",4770,539027.501,539036.967,4141838.073,4141849.45,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4770",4771,539016.504,539027.902,4141838.017,4141847.463,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4771",4772,539048.026,539056.926,4141832.537,4141844.931,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4772",4773,539016.018,539021.973,4141830.637,4141840.97,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4773",4774,539021.52,539028.416,4141831.031,4141838.987,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4774",4775,539070.68,539079.446,4141763.144,4141772.436,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4775",4776,539099.236,539108.481,4141765.038,4141777.257,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4776",4777,539081.505,539090.479,4141767.009,4141778.998,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4777",4778,539121.049,539128.485,4141764.01,4141774.98,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4778",4779,539065.031,539073.35,4141776.505,4141783.999,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4779",4780,539091.647,539100.418,4141778.515,4141785.491,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4780",4781,539063.522,539073.496,4141783.545,4141792.988,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4781",4782,539105.071,539116.466,4141775.535,4141787.996,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4782",4783,539097.422,539105.944,4141778.518,4141788.993,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4783",4784,539090.532,539098.422,4141785.026,4141790.909,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4784",4785,539066.509,539075.986,4141788.504,4141794.991,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4785",4786,539076.035,539083.489,4141789.068,4141797.488,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4786",4787,539090.013,539096.951,4141789.023,4141795.868,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4787",4788,539096.512,539103.479,4141789.006,4141795.986,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4788",4789,539107.018,539116.975,4141798.532,4141808.453,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4789",4790,539096.51,539106.996,4141800.503,4141808.938,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4790",4791,539116.018,539126.993,4141804.07,4141812.935,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4791",4792,539102.541,539110.494,4141812.561,4141820.419,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4792",4793,539110.502,539116.944,4141811.662,4141821.196,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4793",4794,539107.512,539113.997,4141824.14,4141834.337,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4794",4795,539097.009,539107.49,4141823.044,4141832.924,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"4795",4796,539114.305,539125.963,4141820.02,4141830.734,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
