"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"294",294,544047.651,544058.407,4132169.517,4132178.989,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"295",295,544035.177,544047.434,4132166.567,4132176.862,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"296",296,544043.547,544053.267,4132162.185,4132171.984,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"297",297,544060.502,544067.984,4132163.013,4132170.423,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"298",298,544111.023,544122.925,4132095.111,4132103.976,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"299",299,544134.501,544142.496,4132095.076,4132102.772,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"300",300,544142.52,544152.491,4132096.755,4132105.453,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"301",301,544100.008,544110.925,4132099.006,4132108.892,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"302",302,544119.098,544127.375,4132101.604,4132111.872,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"303",303,544118.038,544125.921,4132104.023,4132113.996,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"304",304,544100.679,544111.494,4132106.707,4132113.829,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"305",305,544087.015,544093.429,4132104.549,4132117.819,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"306",306,544127.258,544137.443,4132108.293,4132118.69,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"307",307,544105.593,544113.776,4132111.127,4132118.452,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"308",308,544118.149,544130.499,4132112.005,4132119.992,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"309",309,544111.032,544118.441,4132113.006,4132120.991,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"310",310,544117.562,544122.409,4132115.13,4132121.833,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"311",311,544114.226,544119.417,4132119.033,4132124.466,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"312",312,544120.521,544130.435,4132119.528,4132124.986,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"313",313,544116.511,544122.377,4132122.013,4132129.49,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"314",314,544133.003,544143.988,4132119.614,4132129.469,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"315",315,544144.001,544152.842,4132118.053,4132128.286,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"316",316,544095.125,544104.981,4132127.021,4132135.369,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"317",317,544146.519,544154.975,4132121.508,4132131.498,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"318",318,544104.02,544111.45,4132125.124,4132132.921,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"319",319,544131.506,544141.928,4132124.273,4132136.956,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"320",320,544096.918,544107.903,4132132.088,4132137.403,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"321",321,544100.157,544111.371,4132136.229,4132143.856,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"322",322,544115.507,544127.926,4132135.616,4132147.349,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"323",323,544121.01,544125.104,4132159.501,4132165.421,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"324",324,544129.501,544142.163,4132154.056,4132165.433,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"325",325,544088.518,544098.499,4132151.179,4132165.985,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"326",326,544097.536,544107.991,4132152.024,4132163.424,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"327",327,544121.049,544129.99,4132153.122,4132160.989,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"328",328,544136.529,544149.425,4132141.541,4132157.684,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"329",329,544114,544121.969,4132141.139,4132150,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"330",330,544157.012,544166.493,4132093.131,4132102.386,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"331",331,544164.634,544172,4132094.519,4132103.99,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"332",332,544178.003,544184.84,4132097.019,4132105.653,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"333",333,544172.508,544178.469,4132095.642,4132104.366,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"334",334,544168.56,544175.484,4132097.019,4132106.422,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"335",335,544156.505,544164.996,4132100.51,4132108.989,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"336",336,544190.5,544202.48,4132098.53,4132109.425,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"337",337,544180.044,544188.989,4132107.531,4132114.895,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"338",338,544166.015,544174.936,4132106.076,4132116.974,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"339",339,544196.504,544207.463,4132101.017,4132114.995,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"340",340,544213.527,544225.288,4132110.01,4132115.961,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"341",341,544174.548,544182.457,4132111.045,4132119.489,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"342",342,544180.05,544187.944,4132114.028,4132124.957,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"343",343,544192.632,544204.882,4132113.706,4132125.286,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"344",344,544154.027,544160.498,4132122.708,4132130.936,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"345",345,544166.023,544175.492,4132121.562,4132130.999,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"346",346,544159.527,544165.976,4132126.532,4132131.687,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"347",347,544180.005,544187.102,4132124.527,4132133.401,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"348",348,544153.592,544162.789,4132129.501,4132136.999,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"349",349,544186.086,544190.406,4132126.006,4132134.333,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"350",350,544189.547,544196.467,4132124.063,4132135.461,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"351",351,544196.52,544207.819,4132124.585,4132134.662,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"352",352,544183.055,544192.928,4132155.093,4132166.496,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"353",353,544191.052,544199.727,4132155.002,4132160.724,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"354",354,544205.506,544214.161,4132152.006,4132159.989,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"355",355,544209.004,544215.421,4132144.171,4132152.761,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"356",356,544204.207,544208.985,4132147.514,4132153.949,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"357",357,544212.032,544224.678,4132143.516,4132152.986,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"358",358,544193.039,544200.472,4132142.508,4132149.977,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"359",359,544183.517,544193.903,4132143.007,4132151.343,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"360",360,544185.834,544196.343,4132135.585,4132143.452,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"361",361,544206.005,544213.498,4132132.046,4132143.486,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"362",362,544115.141,544124.986,4132173.507,4132185.87,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"363",363,544137.313,544146.441,4132179.271,4132189.862,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"364",364,544140.548,544151.364,4132183.515,4132192.992,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"365",365,544129.034,544138.964,4132206.52,4132214.493,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"366",366,544128.033,544135.909,4132212.198,4132221.758,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"367",367,544142.041,544153.964,4132206.677,4132220.577,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"368",368,544121.524,544131.799,4132213.523,4132222.971,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"369",369,544113.512,544121.21,4132221.739,4132230.481,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"370",370,544143.544,544152.415,4132218.532,4132227.832,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"371",371,544105.525,544113.99,4132223.106,4132229.995,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"372",372,544150.022,544157.917,4132217.525,4132229.423,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"373",373,544120.013,544131.428,4132223.002,4132233.882,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"374",374,544130.541,544138.48,4132222.631,4132232.709,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"375",375,544141.522,544150.423,4132222.033,4132234.833,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"376",376,544121.575,544127.99,4132172.242,4132180.432,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"377",377,544090.523,544096.485,4132166.003,4132177.851,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"378",378,544182.254,544192.452,4132175.536,4132182.938,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"379",379,544202.287,544208.475,4132175.021,4132182.336,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"380",380,544168.025,544178.456,4132181.052,4132189.395,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"381",381,544171,544181.469,4132183.022,4132192.492,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"382",382,544205.026,544212.448,4132181.545,4132190.89,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"383",383,544198.508,544206.47,4132184.014,4132195.319,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"384",384,544160.036,544170.983,4132188.015,4132198.413,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"385",385,544170.061,544177.963,4132190.002,4132199.857,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"386",386,544217.011,544227.913,4132192.005,4132201.452,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"387",387,544208.024,544218.443,4132200.008,4132209.5,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"388",388,544165.737,544175.924,4132202.519,4132213.484,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"389",389,544175.525,544187.932,4132202.551,4132213.469,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"390",390,544196.009,544209.469,4132198.537,4132212.477,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"391",391,544153.066,544168.425,4132201.057,4132213,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"392",392,544153.055,544162.986,4132206.638,4132220.782,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"393",393,544160.584,544170.302,4132212.503,4132222.763,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"394",394,544172.572,544183.995,4132211.054,4132219.497,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"395",395,544188.676,544197.42,4132209.045,4132219.425,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"396",396,544197.006,544206.437,4132211.03,4132221.915,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"397",397,544183.525,544191.998,4132210.511,4132220.992,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"398",398,544189.688,544197.36,4132219.009,4132225.982,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"399",399,544200.01,544210.942,4132217.63,4132228.42,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"400",400,544154.509,544166.421,4132221.051,4132234.391,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"401",401,544180.049,544189.944,4132223.819,4132231.996,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"402",402,544160.58,544170.953,4132169.291,4132177.48,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"403",403,544212.567,544219.339,4132168.618,4132175.883,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"404",404,544180.01,544189.989,4132166.546,4132177.924,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"405",405,544198.007,544205.489,4132167.089,4132175.967,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"406",406,544217.004,544224.755,4132164.056,4132171.996,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"407",407,544170.026,544182.182,4132165.001,4132171.483,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"408",408,544207.128,544214.827,4132160.017,4132168.47,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"409",409,544000.035,544009.446,4132257.505,4132261.487,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"410",410,544009.008,544014.846,4132260.513,4132267.48,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"411",411,544002.222,544009.334,4132272.507,4132278.993,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"412",412,544048.116,544054.342,4132243.029,4132245,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"413",413,544037.229,544043.471,4132279.562,4132289.978,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"414",414,544018.013,544020.378,4132341.096,4132343.384,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"415",415,544047.513,544050.916,4132320.06,4132323.451,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"416",416,544133.023,544147.468,4132339.563,4132355.396,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
