"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"3518",3518,540109.505,540120.337,4140410.503,4140417.816,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3519",3519,540092.031,540100.985,4140413.537,4140422.468,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3520",3520,540068,540075.96,4140416.162,4140423.37,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3521",3521,540081.007,540091.976,4140409.53,4140419.465,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3522",3522,540059.037,540066.989,4140416.035,4140423.88,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3523",3523,540065.689,540072.931,4140414.012,4140421.973,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3524",3524,540090.06,540100.466,4140409.031,4140415.932,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3525",3525,540072.043,540081.424,4140410.506,4140418.373,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3526",3526,540109.006,540121.443,4140403.016,4140410.497,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3527",3527,540053.004,540060.916,4140414.002,4140422.849,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3528",3528,540100.009,540109.997,4140401.011,4140412.5,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3529",3529,540061.012,540069.435,4140412.031,4140417.908,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3530",3530,540076.53,540085.402,4140406.168,4140415.833,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3531",3531,540113.518,540121.948,4140401.537,4140409.444,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3532",3532,540060.051,540066.496,4140408.077,4140415.49,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3533",3533,540084.155,540094.89,4140402.006,4140410.977,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3534",3534,540107.035,540117.44,4140397.014,4140403.397,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3535",3535,540088.504,540095.493,4140394.501,4140402.428,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3536",3536,540078.569,540085.499,4140396.532,4140406.5,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3537",3537,540093.016,540103.88,4140392.009,4140402,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3538",3538,540117.53,540128.499,4140332.015,4140342.498,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3539",3539,540118.13,540127.466,4140341.531,4140350.393,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3540",3540,540126.536,540134.993,4140340.072,4140347.495,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3541",3541,540124.644,540133.998,4140346.019,4140354.705,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3542",3542,540164.502,540172.994,4140340.06,4140351.993,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3543",3543,540140.522,540149.92,4140345.769,4140356.959,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3544",3544,540133.516,540141.499,4140345.506,4140353.486,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3545",3545,540157.519,540165.499,4140344.027,4140352.932,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3546",3546,540172.065,540179.977,4140339.095,4140348.916,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3547",3547,540149.502,540159.991,4140346.53,4140356.496,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3548",3548,540171.5,540182.466,4140347.073,4140355.996,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3549",3549,540126.525,540134.97,4140353.534,4140359.991,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3550",3550,540116.023,540125.499,4140357.007,4140368.485,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3551",3551,540135.061,540145.982,4140355.508,4140364.983,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3552",3552,540124.518,540132.484,4140356.024,4140367.443,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3553",3553,540131.031,540137.981,4140357.566,4140367.476,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3554",3554,540153.39,540163.094,4140354.52,4140365.954,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3555",3555,540164.793,540175.976,4140351.509,4140363.479,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3556",3556,540149.606,540156.99,4140364.019,4140368.969,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3557",3557,540141.527,540150.492,4140361.609,4140374.477,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3558",3558,540175.163,540182.997,4140355.549,4140366.443,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3559",3559,540119.52,540133.327,4140366.007,4140376.495,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3560",3560,540132.565,540144.426,4140365.003,4140375.826,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3561",3561,540149.001,540162.985,4140365.527,4140379.901,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3562",3562,540117.093,540124.964,4140368.565,4140382.986,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3563",3563,540133.516,540146.963,4140372.071,4140379.996,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3564",3564,540123.03,540130.925,4140376.029,4140381.914,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3565",3565,540120.148,540127.952,4140380.527,4140385.959,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3566",3566,540143.011,540156.994,4140374.502,4140386.481,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3567",3567,540136.083,540144.475,4140379.075,4140385.964,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3568",3568,540116.221,540126.986,4140383.022,4140392.917,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3569",3569,540158.52,540177.877,4140371.002,4140382.85,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3570",3570,540209.019,540219.488,4140337.092,4140350.891,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3571",3571,540182.013,540194.433,4140345.056,4140356.492,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3572",3572,540234.001,540240.428,4140339.54,4140347.891,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3573",3573,540204.528,540214.968,4140344.06,4140357.473,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3574",3574,540226.019,540234.951,4140340.055,4140351.995,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3575",3575,540179.011,540188.952,4140353.531,4140360.494,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3576",3576,540193.515,540205.424,4140349.005,4140358.935,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3577",3577,540183.08,540193.803,4140356.509,4140363.984,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3578",3578,540227.014,540239.355,4140347.521,4140356.473,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3579",3579,540196.093,540210.495,4140354.032,4140364.498,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3580",3580,540239.502,540249.824,4140344.28,4140355.946,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3581",3581,540213.524,540227.863,4140351.513,4140361.944,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3582",3582,540181.546,540191.339,4140361.004,4140366.973,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3583",3583,540232.002,540243.921,4140351.034,4140360.481,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3584",3584,540243.516,540254.464,4140349.534,4140361.965,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3585",3585,540210.009,540223.499,4140355.636,4140368.771,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3586",3586,540223.053,540234.872,4140362.506,4140370.999,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3587",3587,540206.588,540218.41,4140360.676,4140371.989,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3588",3588,540235.227,540247.981,4140359.035,4140374.957,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3589",3589,540201.5,540208.293,4140368.107,4140376.498,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3590",3590,540216.527,540227.945,4140367.097,4140379.468,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3591",3591,540186.005,540201.494,4140375.508,4140385.494,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3592",3592,540226.069,540240.49,4140370.531,4140381.491,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3593",3593,540208.007,540219.457,4140379.009,4140387.998,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3594",3594,540219.003,540228.91,4140377.016,4140383.996,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3595",3595,540240.009,540254.484,4140374.002,4140384.833,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3596",3596,540219.02,540228.26,4140383.028,4140388.976,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3597",3597,540203.518,540212.379,4140384.103,4140394.976,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3598",3598,540197.121,540205.986,4140387.515,4140395.917,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3599",3599,540236.007,540246.974,4140380.506,4140394.485,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3600",3600,540206,540214.443,4140390.531,4140397.989,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3601",3601,540117.002,540122.452,4140397.653,4140401.991,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3602",3602,540119.57,540126.479,4140398.001,4140407.967,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3603",3603,540132.045,540138.989,4140399.31,4140405.991,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3604",3604,540122,540129.975,4140401.54,4140409.331,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3605",3605,540173.502,540185.921,4140395.002,4140407.393,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3606",3606,540121.602,540130.494,4140406.502,4140414.997,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3607",3607,540133.565,540143.472,4140405.027,4140412.979,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3608",3608,540130.506,540135.489,4140405.556,4140415.483,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3609",3609,540176.5,540189.496,4140400.617,4140409.491,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3610",3610,540133.518,540141.491,4140410.506,4140421.478,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3611",3611,540115.623,540128.978,4140442.056,4140450.929,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3612",3612,540134.057,540145.354,4140439.528,4140447.472,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3613",3613,540176.581,540186.977,4140431.083,4140444.465,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3614",3614,540179.052,540189.408,4140433.087,4140450.483,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3615",3615,540129.022,540137.966,4140444.004,4140454.996,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3616",3616,540147.002,540153.475,4140443.018,4140453.474,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3617",3617,540153.507,540160.979,4140446.001,4140453.455,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3618",3618,540141.516,540148.477,4140446.535,4140455.989,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3619",3619,540125.529,540133.419,4140447.027,4140460,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3620",3620,540168.5,540181.48,4140441.502,4140450.446,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3621",3621,540148.01,540158.498,4140454.516,4140461.492,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3622",3622,540167.003,540180.988,4140451.506,4140459.98,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3623",3623,540158.578,540167.485,4140452.401,4140461.995,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3624",3624,540142.532,540150.406,4140456.035,4140462.937,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3625",3625,540154.563,540164.493,4140456.512,4140468.456,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3626",3626,540164.541,540174.481,4140455.009,4140464.499,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3627",3627,540165.501,540174.939,4140430.517,4140441.474,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3628",3628,540140.612,540151.993,4140430.514,4140443.449,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3629",3629,540127.551,540137.475,4140432.526,4140444.473,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3630",3630,540149.033,540160.99,4140429.567,4140439.997,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3631",3631,540135.503,540145.488,4140429.137,4140436.986,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3632",3632,540173.545,540185.992,4140419.008,4140431.987,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3633",3633,540155.51,540163.445,4140425.02,4140433.863,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3634",3634,540155.032,540162.459,4140422.553,4140429.438,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3635",3635,540148.528,540154.986,4140422.036,4140430.986,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3636",3636,540152.011,540157.998,4140420.003,4140426.984,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3637",3637,540123.005,540130.485,4140424.084,4140434.495,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"3638",3638,540135.006,540145.942,4140421.001,4140430.467,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
