"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"5267",5267,537007.531,537013.421,4132830.006,4132838.454,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5268",5268,537003.029,537007.982,4132828.532,4132837.989,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5269",5269,537000.004,537003.499,4132829.021,4132838.465,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5270",5270,537004.096,537011.732,4132821.514,4132829.998,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5271",5271,537000.033,537004.881,4132823.581,4132828.981,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5272",5272,537000.004,537006.443,4132816.503,4132823.927,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5273",5273,537006.096,537015.861,4132815.542,4132822.472,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5274",5274,537005.533,537014.247,4132800.503,4132810.458,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5275",5275,537007.502,537015.493,4132788.172,4132800.496,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5276",5276,537000.018,537007.828,4132791.14,4132797.985,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5277",5277,537000.006,537003.459,4132787.028,4132793.457,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5278",5278,537000.011,537004.987,4132778.675,4132786.603,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5279",5279,537023.562,537031.983,4132778.173,4132787.468,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5280",5280,537054.032,537062.437,4132776.688,4132785.315,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5281",5281,537010.04,537017.434,4132733.539,4132741.98,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5282",5282,537014.631,537020.977,4132733.079,4132742.884,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5283",5283,537048.204,537060.949,4132728.035,4132737.491,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5284",5284,537065.048,537075.983,4132728.11,4132736.45,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5285",5285,537015.518,537024.458,4132729.015,4132733.484,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5286",5286,537027.568,537036.935,4132727.038,4132736.995,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5287",5287,537055.516,537066.453,4132725.521,4132734.913,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5288",5288,537034.668,537043.461,4132725.504,4132736.394,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5289",5289,537065.005,537076.868,4132719.158,4132730.491,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5290",5290,537038.534,537047.98,4132723.001,4132732.434,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5291",5291,537023.544,537029.988,4132720.524,4132729.478,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5292",5292,537046.053,537055.969,4132717.564,4132730.993,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5293",5293,537019.529,537025.971,4132717.596,4132727.363,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5294",5294,537035.5,537043.468,4132717.536,4132725.495,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5295",5295,537036.415,537046.475,4132717.508,4132722.966,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5296",5296,537064.03,537074.947,4132734.603,4132742.995,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5297",5297,537025.529,537036.471,4132736.506,4132746.994,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5298",5298,537054.041,537065.938,4132737.503,4132746.419,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5299",5299,537011.201,537019.491,4132741.58,4132749.479,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5300",5300,537035.066,537046.475,4132738.117,4132750.464,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5301",5301,537070.146,537080.493,4132739.614,4132749.064,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5302",5302,537065.543,537076.993,4132743.004,4132751.92,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5303",5303,537031.602,537042.976,4132743.543,4132751.672,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5304",5304,537054.5,537061.349,4132743.59,4132754.416,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5305",5305,537030.51,537041.475,4132749.059,4132757.496,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5306",5306,537021.529,537027.993,4132752.082,4132760.861,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5307",5307,537069.768,537077.404,4132749.621,4132759.958,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5308",5308,537025.52,537033.668,4132752.022,4132763.443,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5309",5309,537055.659,537067.494,4132753.526,4132760.991,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5310",5310,537066.004,537075.457,4132753.079,4132762.387,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5311",5311,537058.536,537067.797,4132761.001,4132767.775,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5312",5312,537055.507,537062.939,4132766.257,4132773.441,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5313",5313,537033.038,537041.994,4132766.509,4132774.46,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5314",5314,537045.169,537056.441,4132768.135,4132775.637,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5315",5315,537036.514,537044.963,4132771.171,4132783.475,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5316",5316,537055.512,537067.898,4132773.041,4132779.499,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5317",5317,537089.502,537097.95,4132732.522,4132742.477,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5318",5318,537082.54,537089.488,4132732.313,4132739.985,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5319",5319,537130.514,537141.954,4132728.025,4132738.998,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5320",5320,537074.034,537082.832,4132732.663,4132741.99,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5321",5321,537076.007,537085.491,4132725.019,4132735.938,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5322",5322,537085.006,537093.428,4132725.783,4132732.984,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5323",5323,537096.03,537107.996,4132734.555,4132742.986,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5324",5324,537126.518,537134.907,4132735.004,4132743.496,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5325",5325,537114.506,537126.839,4132737.263,4132743.994,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5326",5326,537080.124,537091.96,4132741.819,4132748.495,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5327",5327,537098.021,537106.862,4132743.001,4132750.496,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5328",5328,537080.084,537090.958,4132748.013,4132755.987,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5329",5329,537085.088,537094.421,4132754.624,4132760.5,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5330",5330,537077.652,537087.374,4132756.558,4132767.328,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5331",5331,537089.1,537099.488,4132759.069,4132769.956,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5332",5332,537085.085,537092.916,4132760.504,4132766.991,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5333",5333,537084.238,537097.474,4132766.06,4132778.788,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5334",5334,537071.648,537083.449,4132767.181,4132778.999,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5335",5335,537065.078,537077.458,4132841.541,4132850.454,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5336",5336,537012.506,537020.437,4132841.524,4132848.477,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5337",5337,537051.564,537061.414,4132834.521,4132846.97,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5338",5338,537067.063,537075.468,4132835.163,4132843.43,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5339",5339,537059.55,537066.985,4132837.517,4132847.997,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5340",5340,537038.639,537047.979,4132835.039,4132844.996,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5341",5341,537012.164,537019.93,4132833.543,4132841.495,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5342",5342,537066.001,537073.443,4132834.512,4132841.233,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5343",5343,537027.002,537035.77,4132835.06,4132843.43,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5344",5344,537018.015,537026.967,4132832.011,4132841.997,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5345",5345,537058.334,537065.992,4132833.034,4132839.175,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5346",5346,537065.037,537073.476,4132830.586,4132836.398,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5347",5347,537039.528,537051.419,4132826.005,4132837.154,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5348",5348,537032.032,537040.494,4132828.01,4132836.941,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5349",5349,537025.088,537032.474,4132827.579,4132838.397,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5350",5350,537063.017,537070.437,4132826.53,4132833.942,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5351",5351,537051.09,537064.393,4132823.53,4132834.906,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5352",5352,537020.528,537031.433,4132824.039,4132834.273,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5353",5353,537053.103,537067.489,4132817.512,4132826.96,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5354",5354,537031.001,537039.491,4132818.55,4132827.989,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5355",5355,537037.549,537051.462,4132818.011,4132828.183,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5356",5356,537023.579,537032.466,4132818.023,4132826.438,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5357",5357,537067.551,537075.376,4132816.09,4132822.493,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5358",5358,537071.011,537076.97,4132814.016,4132822.792,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5359",5359,537064.101,537070.981,4132811.04,4132821.406,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5360",5360,537015.026,537021.993,4132814.166,4132820.972,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5361",5361,537044.001,537053.948,4132811.582,4132824.938,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5362",5362,537024.501,537030.48,4132811.248,4132818.455,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5363",5363,537058.528,537068.394,4132807.702,4132817.988,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5364",5364,537016.545,537022.755,4132809.09,4132814.438,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5365",5365,537056.516,537065.801,4132803.389,4132812.905,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5366",5366,537012.514,537017.955,4132806.003,4132811.827,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5367",5367,537037.505,537045.994,4132804.593,4132812.991,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5368",5368,537031.132,537037.925,4132803.006,4132812.948,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5369",5369,537034.532,537044.388,4132798.066,4132806.373,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5370",5370,537011.543,537019.478,4132799.519,4132805.968,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5371",5371,537065.04,537074.997,4132796.368,4132807.481,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5372",5372,537034.01,537042.981,4132794.114,4132803.415,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5373",5373,537012.699,537019.959,4132791.576,4132800.281,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5374",5374,537018.055,537023.996,4132791.509,4132799.984,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5375",5375,537066.711,537077.973,4132787.529,4132796.443,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5376",5376,537023.544,537031.982,4132787.133,4132795.478,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5377",5377,537052.667,537062.998,4132786.029,4132797.795,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5378",5378,537031.124,537040.447,4132786.514,4132795.495,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5379",5379,537051.022,537058.954,4132781.374,4132793.241,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5380",5380,537012.546,537025.438,4132782.503,4132791.998,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5381",5381,537067.608,537074.901,4132779.66,4132787.483,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5382",5382,537132.006,537143.45,4132845.012,4132853.483,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5383",5383,537083.513,537091.983,4132843.033,4132853.65,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5384",5384,537091.55,537100.9,4132842.508,4132850.99,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5385",5385,537097.007,537108.976,4132840.599,4132850.386,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5386",5386,537078.247,537085.453,4132839.546,4132847.934,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"5387",5387,537082.506,537090.873,4132838.572,4132845.453,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
