"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"3045",3045,547053.036,547061.259,4132058.549,4132068.916,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3046",3046,547059.01,547068.439,4132059.529,4132066.983,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3047",3047,547073.572,547081.415,4132054.171,4132062.927,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3048",3048,547084,547097.456,4132049.004,4132061.856,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3049",3049,547049.552,547057.988,4132053.103,4132064.938,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3050",3050,547041.579,547050.463,4132054.063,4132062.495,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3051",3051,547092.056,547106.457,4132046.011,4132057.348,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3052",3052,547036.333,547044.741,4132051.665,4132060.977,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3053",3053,547051.5,547061.492,4132048.024,4132057.496,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3054",3054,547060.07,547068.76,4132047.124,4132052.969,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3055",3055,547074.003,547088.952,4132044.705,4132055.957,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3056",3056,547000.001,547005.893,4132119.105,4132125.994,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3057",3057,547000.027,547005.862,4132125.531,4132133.991,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3058",3058,547016.154,547028.475,4132133.576,4132142.923,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3059",3059,547028.506,547039.269,4132136.022,4132144.916,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3060",3060,547011.506,547016.471,4132140.502,4132153.419,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3061",3061,547022.543,547033.442,4132147.539,4132156.496,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3062",3062,547004.01,547013.983,4132151.535,4132160.381,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3063",3063,547021.06,547035.964,4132156.01,4132166.987,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3064",3064,547008.512,547017.474,4132159.517,4132173.421,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3065",3065,547021.036,547030.253,4132162.228,4132168.983,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3066",3066,547013.682,547022.981,4132162.1,4132174.482,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3067",3067,547026.147,547034.997,4132167.008,4132175.496,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3068",3068,547027.012,547032.964,4132175.521,4132183.216,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3069",3069,547032.011,547038.488,4132173.179,4132184.984,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3070",3070,547038.639,547051.481,4132150.31,4132160.839,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3071",3071,547034.012,547048.194,4132157.039,4132168.973,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3072",3072,547077.018,547084.729,4132158.544,4132168.933,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3073",3073,547035.002,547041.905,4132167.527,4132177.394,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3074",3074,547045.036,547054.426,4132165.093,4132176.99,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3075",3075,547083.546,547091.903,4132173.126,4132181.455,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3076",3076,547077.016,547083.496,4132174.817,4132180.792,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3077",3077,547071.519,547077.484,4132174.558,4132182.495,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3078",3078,547066.032,547072.989,4132172.104,4132179.72,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3079",3079,547056.054,547065.43,4132169.694,4132183.441,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3080",3080,547062.004,547071.42,4132166.002,4132177.602,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3081",3081,547000.019,547005.474,4132204.506,4132209.998,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3082",3082,547005.014,547013.935,4132207.025,4132218.748,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3083",3083,547026.008,547036.4,4132206.014,4132214.611,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3084",3084,547010.199,547019.373,4132207.554,4132219.982,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3085",3085,547000.001,547003.461,4132215.038,4132224.299,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3086",3086,547028.101,547035.467,4132214.552,4132223.949,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3087",3087,547020.531,547028.998,4132219.07,4132228.917,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3088",3088,547014.086,547022.971,4132221.502,4132232.482,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3089",3089,547020.504,547033.416,4132232.51,4132240.377,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3090",3090,547002.113,547009.949,4132240.532,4132246.805,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3091",3091,547002.501,547011.489,4132197.514,4132208.991,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3092",3092,547007.554,547017.833,4132193.556,4132207.487,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3093",3093,547019.539,547026.882,4132196.063,4132203.977,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3094",3094,547000.008,547004.977,4132197.083,4132204.485,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3095",3095,547013.519,547025.469,4132190.513,4132197.998,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3096",3096,547000.007,547005.498,4132186.879,4132197.896,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3097",3097,547000.513,547013.495,4132186.709,4132197.497,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3098",3098,547014.009,547023.987,4132182.502,4132190.996,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3099",3099,547023.017,547034.799,4132181.02,4132190.476,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3100",3100,547000.001,547010.462,4132179.032,4132188.494,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3101",3101,547014.511,547021.619,4132174.508,4132185.925,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3102",3102,547051.673,547060.999,4132193.03,4132199.988,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3103",3103,547090.035,547098.873,4132189.668,4132197.493,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3104",3104,547053.016,547062.985,4132198.533,4132207.248,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3105",3105,547039.665,547047.491,4132198.11,4132208.406,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3106",3106,547077.024,547088.979,4132194.776,4132211.471,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3107",3107,547088.501,547098.985,4132196.061,4132206.957,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3108",3108,547050.516,547058.492,4132215.511,4132224.992,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3109",3109,547070.518,547083.992,4132211.512,4132225.986,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3110",3110,547095.502,547104.499,4132210.494,4132223.945,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3111",3111,547087.54,547099.496,4132221.237,4132230.499,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3112",3112,547046.026,547061.999,4132225.007,4132236.324,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3113",3113,547069.539,547079.499,4132226.029,4132236,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3114",3114,547048.216,547061.422,4132232.559,4132240.957,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3115",3115,547063.048,547072.996,4132234.198,4132242.996,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3116",3116,547073.016,547080.907,4132236.007,4132243.462,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3117",3117,547060.536,547069.99,4132235.507,4132247.957,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3118",3118,547070.033,547075.972,4132240.507,4132249.489,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3119",3119,547099.168,547104.937,4132186.039,4132192.375,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3120",3120,547077.546,547084.89,4132185.709,4132194.388,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3121",3121,547058.523,547065.488,4132183.573,4132192.894,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3122",3122,547082.663,547088.969,4132183.508,4132189.424,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3123",3123,547043.058,547051.485,4132186.507,4132198.312,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3124",3124,547091.528,547099.845,4132175.519,4132185.399,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3125",3125,547061.551,547073.877,4132178.087,4132186.407,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3126",3126,547035.004,547045.46,4132181.506,4132187.905,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3127",3127,547012.017,547017.979,4132112.701,4132120.819,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3128",3128,547000.012,547006.499,4132113.539,4132120.464,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3129",3129,547022.557,547033.437,4132113.01,4132120.456,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3130",3130,547018.038,547027.888,4132119.025,4132124.865,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3131",3131,547005.129,547013.781,4132119.518,4132126.945,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3132",3132,547005.007,547013.254,4132125.546,4132134.966,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3133",3133,547023.88,547034.983,4132126.659,4132137.478,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3134",3134,547033.542,547042.48,4132112.68,4132122.861,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3135",3135,547083.139,547091.927,4132110.003,4132116.745,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3136",3136,547061.029,547067.967,4132112.73,4132120.957,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3137",3137,547039.006,547048.983,4132116.755,4132125.861,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3138",3138,547079.547,547086.399,4132110.511,4132122.363,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3139",3139,547089.618,547096.409,4132113.517,4132117.93,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3140",3140,547045.171,547053.995,4132115.655,4132126.43,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3141",3141,547054.017,547062.998,4132119.011,4132124.926,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3142",3142,547090.011,547095.999,4132117.742,4132121.271,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3143",3143,547062.078,547069.494,4132118.507,4132128.844,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3144",3144,547087.313,547094.419,4132121.005,4132127.477,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3145",3145,547094.138,547100.946,4132120.607,4132125.499,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3146",3146,547053.531,547062.898,4132130.058,4132138.766,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3147",3147,547079.39,547088.986,4132125.635,4132134.492,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3148",3148,547089.01,547099.223,4132127.591,4132136.616,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3149",3149,547039.713,547047.49,4132134.077,4132141.688,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3150",3150,547047.504,547054.37,4132135.503,4132141.395,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3151",3151,547079.291,547090.421,4132132.034,4132137.773,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3152",3152,547058.602,547068.997,4132132.055,4132140.5,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3153",3153,547048.524,547054.989,4132137.409,4132144.476,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3154",3154,547040.055,547050.463,4132140.585,4132149.376,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3155",3155,547067.506,547078.425,4132137.073,4132146.97,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3156",3156,547049.547,547059.993,4132144.543,4132152.42,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3157",3157,547075.509,547084.472,4132142.156,4132151.5,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3158",3158,547067.072,547076.472,4132147.014,4132154.962,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3159",3159,547084.007,547093.996,4132145.011,4132153.989,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3160",3160,547050.51,547056.497,4132151.912,4132158.386,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3161",3161,547055.542,547061.972,4132149.901,4132160.499,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3162",3162,547074.067,547084.979,4132151.017,4132158.998,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3163",3163,547060.216,547069.311,4132151.15,4132162.444,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3164",3164,547096.516,547106.466,4132145.529,4132156.99,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
"3165",3165,547084.533,547095.231,4132163.541,4132173.431,"Silva","NEON_D07_MLBS_DP1_547000_4132000_classified_point_cloud.laz","2018_MLBS_3_547000_4132000_image.tif","Tree",1,547000,547712.477,4132000,4132999.999
