"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"695",695,538069.514,538080.313,4133364.576,4133371.988,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"696",696,538083.026,538097.978,4133358.508,4133367.463,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"697",697,538100.016,538113.327,4133356.554,4133368.489,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"698",698,538107.509,538115.986,4133353.098,4133367.463,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"699",699,538114.507,538125.712,4133352.012,4133367.98,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"700",700,538080.006,538087.829,4133354.146,4133362.978,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"701",701,538070.013,538078.906,4133350.648,4133359.983,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"702",702,538077.022,538082.49,4133351.963,4133358.659,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"703",703,538086.501,538094.488,4133349.022,4133358.975,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"704",704,538056.133,538069.96,4133346.007,4133355.989,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"705",705,538067.617,538076.499,4133344.045,4133355.428,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"706",706,538095.588,538105.495,4133346.062,4133357.998,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"707",707,538104.029,538115.498,4133344.01,4133356.47,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"708",708,538082.521,538090.378,4133337.511,4133347.992,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"709",709,538074.019,538083.93,4133338.106,4133348.453,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"710",710,538057.042,538069.991,4133336.61,4133348.261,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"711",711,538089.522,538098.465,4133340.525,4133349.49,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"712",712,538098.558,538107.985,4133337.021,4133344.472,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"713",713,538069.181,538078.499,4133335.514,4133344.498,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"714",714,538108.019,538115.453,4133338.01,4133349.486,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"715",715,538087.115,538098.939,4133335.045,4133342.464,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"716",716,538115.002,538123.997,4133337.001,4133350.487,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"717",717,538105.02,538112.89,4133332.561,4133342.456,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"718",718,538088.237,538099.774,4133330.068,4133339.923,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"719",719,538060.536,538069.492,4133327.202,4133337.748,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"720",720,538069.036,538076.956,4133328.555,4133336.983,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"721",721,538097.519,538106.489,4133331.509,4133338.464,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"722",722,538078.51,538090.223,4133325.008,4133334.488,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"723",723,538069.269,538079.498,4133324.529,4133332.989,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"724",724,538110.036,538121.959,4133325.504,4133334.495,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"725",725,538091.31,538102.468,4133323.769,4133333.776,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"726",726,538099.559,538111.345,4133322.528,4133333.903,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"727",727,538079.659,538090.854,4133317.792,4133329.977,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"728",728,538087.545,538096.95,4133319.033,4133329.43,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"729",729,538072.528,538082.494,4133314.03,4133324.904,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"730",730,538092.098,538099.98,4133315.68,4133324.343,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"731",731,538085.578,538093.427,4133312.506,4133319,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"732",732,538108.011,538116.473,4133313.516,4133325.464,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"733",733,538058.528,538069.156,4133308.676,4133321.831,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"734",734,538099.189,538108.996,4133311.036,4133322.996,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"735",735,538073.651,538086.17,4133312.005,4133319.441,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"736",736,538093.036,538101.493,4133309.048,4133317.87,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"737",737,538145.09,538151.913,4133376.503,4133383.938,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"738",738,538151.021,538157.467,4133374.004,4133380.997,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"739",739,538140.526,538147.428,4133368.008,4133378.984,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"740",740,538141.282,538152.499,4133363.565,4133373.991,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"741",741,538130.017,538141.984,4133359.539,4133370.478,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"742",742,538145.506,538157.849,4133360.53,4133369.835,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"743",743,538159.501,538168.427,4133358.001,4133369.952,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"744",744,538135.188,538146.888,4133355.564,4133365.458,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"745",745,538126.073,538136.491,4133347.533,4133359.998,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"746",746,538166.258,538178.96,4133350.616,4133362.488,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"747",747,538154.516,538161.967,4133349.012,4133358.985,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"748",748,538136.022,538146.996,4133347.524,4133356.992,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"749",749,538161.071,538170.488,4133344.586,4133357.981,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"750",750,538145.016,538155.458,4133345.066,4133354.911,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"751",751,538137.017,538146.977,4133342.04,4133349.948,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"752",752,538123.062,538132.905,4133339.195,4133348.94,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"753",753,538130.021,538137.992,4133336.088,4133347.983,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"754",754,538136.557,538144.992,4133338.007,4133347.368,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"755",755,538122.003,538133.46,4133330.626,4133339.491,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"756",756,538144.506,538153.391,4133325.62,4133337.972,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"757",757,538138.025,538147.945,4133324.519,4133332.421,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"758",758,538119.022,538128.982,4133321.501,4133333.419,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"759",759,538128.02,538133.956,4133321.519,4133330.264,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"760",760,538135.659,538146.486,4133313.081,4133324.968,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"761",761,538126.514,538134.975,4133312.019,4133321.986,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"762",762,538133.028,538141.973,4133312.539,4133320.918,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"763",763,538039.078,538047.997,4133373.527,4133381.468,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"764",764,538047.564,538056.49,4133376.557,4133381.953,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"765",765,538038.528,538047.985,4133380.038,4133386.492,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"766",766,538047.222,538059.961,4133383.553,4133391.5,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"767",767,538048.012,538060.483,4133387.603,4133397.98,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"768",768,538017.507,538027.948,4133383.019,4133394.497,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"769",769,538009.115,538017.492,4133382.748,4133396.466,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"770",770,538005.016,538014.45,4133389.507,4133399.473,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"771",771,538000.002,538008.497,4133396.584,4133404.5,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"772",772,538047.508,538051.412,4133406.54,4133415.377,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"773",773,538050.007,538055.48,4133408.605,4133417.489,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"774",774,538021.015,538026.91,4133408.04,4133413.97,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"775",775,538053.501,538062.379,4133409.038,4133418.482,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"776",776,538026.578,538033.966,4133407.505,4133414.48,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"777",777,538006.611,538014.494,4133409.07,4133415.447,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"778",778,538000.001,538003.496,4133411.505,4133420.492,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"779",779,538052.04,538057.968,4133419.064,4133424.972,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"780",780,538003.504,538012.949,4133418.038,4133425.969,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"781",781,538045.627,538052.974,4133422.036,4133428.491,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"782",782,538015,538024.779,4133419.045,4133429.941,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"783",783,538006.798,538018.003,4133421.002,4133435.492,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"784",784,538046.072,538053.883,4133428.146,4133439.864,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"785",785,538001.015,538015.477,4133425.558,4133441.959,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"786",786,538037.627,538049.478,4133436.503,4133443.974,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"787",787,538000.001,538006.489,4133438.012,4133447.418,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"788",788,538019.627,538024.498,4133495.012,4133503.912,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"789",789,538024.003,538030.949,4133496.016,4133503.427,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"790",790,538014.017,538020.966,4133494.031,4133501.838,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"791",791,538037.009,538041.972,4133495.526,4133500.977,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"792",792,538012.039,538018.369,4133492.01,4133497.498,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"793",793,538022.122,538029.971,4133488.302,4133495.991,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"794",794,538043.211,538051.433,4133488.073,4133496.486,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"795",795,538004.057,538014.359,4133485.022,4133494.485,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"796",796,538018.526,538025.399,4133487.601,4133495.184,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"797",797,538015.148,538024.988,4133479.586,4133488.486,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"798",798,538038.594,538048.92,4133483.163,4133491.5,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"799",799,538035.071,538043.96,4133479.587,4133488.847,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"800",800,538028.573,538034.331,4133477.532,4133485.455,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"801",801,538043.544,538050.986,4133478.023,4133485.319,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"802",802,538010.02,538019.438,4133474.176,4133484.952,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"803",803,538019.503,538032.491,4133472.586,4133480.975,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"804",804,538002.634,538011.391,4133466.022,4133475.957,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"805",805,538000.001,538005.433,4133465.541,4133473.385,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"806",806,538047.029,538056.978,4133461.039,4133468.992,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"807",807,538029.049,538037.993,4133457.14,4133472.257,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"808",808,538037.012,538047.934,4133456.585,4133467.94,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"809",809,538026.557,538036.952,4133453.178,4133460.739,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"810",810,538047.627,538053.887,4133452.157,4133458.487,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"811",811,538037.659,538047.954,4133449.523,4133456.983,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"812",812,538020.001,538028.369,4133449.076,4133455.402,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"813",813,538053.519,538063.911,4133446.52,4133454.998,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"814",814,538045.576,538053.977,4133443.149,4133452.97,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"815",815,538013.106,538030.9,4133439.002,4133449.968,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"816",816,538038.551,538049.768,4133441.518,4133446.417,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"817",817,538167.528,538180.994,4133370.51,4133386.477,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
