"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"3958",3958,539352.594,539359.48,4142447.117,4142453.989,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"3959",3959,539374.127,539382.938,4142445.623,4142453.475,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"3960",3960,539325.102,539334.396,4142450.505,4142461.778,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"3961",3961,539361.127,539370.452,4142451.05,4142456.469,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"3962",3962,539350.576,539360.921,4142452.062,4142460.257,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"3963",3963,539348.551,539359.437,4142455.715,4142463.463,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"3964",3964,539360.058,539370.915,4142456.017,4142463.494,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"3965",3965,539320.539,539331.492,4142459.104,4142468.993,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"3966",3966,539333.023,539341.494,4142460.552,4142468.468,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"3967",3967,539340.577,539348.957,4142459.019,4142467.437,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"3968",3968,539373.07,539384.328,4142457.535,4142463.977,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"3969",3969,539324.263,539333.93,4142462.011,4142470.985,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"3970",3970,539343.039,539349.998,4142463.677,4142469.493,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"3971",3971,539345.076,539350.968,4142469.506,4142473.463,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"3972",3972,539338.589,539345.9,4142467.505,4142476.493,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"3973",3973,539365.172,539375.474,4142463.003,4142472.466,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"3974",3974,539331.024,539338.947,4142471.055,4142477.248,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"3975",3975,539320.119,539328.95,4142471.039,4142479.98,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"3976",3976,539358.221,539365.956,4142469.001,4142477.878,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"3977",3977,539364.651,539375.324,4142482.02,4142490.995,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"3978",3978,539349.031,539357.495,4142483.073,4142488.493,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"3979",3979,539371.04,539379.234,4142481.059,4142490.495,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"3980",3980,539368.527,539376.461,4142475.51,4142483.272,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"3981",3981,539342.005,539349.445,4142480.025,4142486.999,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"3982",3982,539331.63,539340.884,4142474.564,4142483.5,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"3983",3983,539365.505,539375.451,4142471.519,4142477.977,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"3984",3984,539342.061,539350.881,4142473.512,4142480.499,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"3985",3985,539352.503,539359.461,4142470.01,4142478.951,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"3986",3986,539385.587,539394.886,4142430.527,4142436.973,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"3987",3987,539410.534,539419.936,4142424.107,4142434.903,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"3988",3988,539417.057,539424.825,4142426.002,4142434.983,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"3989",3989,539423.529,539430.967,4142429.027,4142437.872,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"3990",3990,539405.573,539410.993,4142441.135,4142451.217,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"3991",3991,539440.016,539451.383,4142441.055,4142448.474,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"3992",3992,539400.564,539407.993,4142445.584,4142452.967,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"3993",3993,539404.524,539411.423,4142450.696,4142457.477,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"3994",3994,539393.008,539399.986,4142449.307,4142459.361,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"3995",3995,539427.047,539434.972,4142447.105,4142455.84,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"3996",3996,539434.568,539443.465,4142447.019,4142453.493,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"3997",3997,539395.509,539401.486,4142453.368,4142459.829,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"3998",3998,539385.715,539395.981,4142459.503,4142467.869,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"3999",3999,539403.005,539411.83,4142457.527,4142466.959,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"4000",4000,539432.005,539439.986,4142458.015,4142469.499,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"4001",4001,539438.675,539444.985,4142458.611,4142468.984,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"4002",4002,539433.028,539439.84,4142483.019,4142487.929,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"4003",4003,539408.65,539415.447,4142482.569,4142488.999,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"4004",4004,539392.546,539402.934,4142476.534,4142491.489,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"4005",4005,539386.023,539393.991,4142477.029,4142489.931,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"4006",4006,539436.568,539448.444,4142469.002,4142481.366,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"4007",4007,539396.124,539406.415,4142469.513,4142480.995,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"4008",4008,539427.504,539437.254,4142464.01,4142472.987,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"4009",4009,539421.544,539427.495,4142465.51,4142471.497,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"4010",4010,539389.553,539399.982,4142466.152,4142476.94,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"4011",4011,539373.028,539383.97,4142490.117,4142502.451,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"4012",4012,539326.13,539334.987,4142493.004,4142502.994,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"4013",4013,539354.529,539362.999,4142487.506,4142499.472,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"4014",4014,539322.524,539332.856,4142490.567,4142498.983,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"4015",4015,539348.519,539355.475,4142488.532,4142494.476,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"4016",4016,539321.036,539326.98,4142486.247,4142494.942,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"4017",4017,539444.017,539452.981,4142497.083,4142504.492,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"4018",4018,539441.534,539449.466,4142492.617,4142498.497,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"4019",4019,539424.051,539434.272,4142493.03,4142500.441,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"4020",4020,539414.136,539424.481,4142491.536,4142500.96,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"4021",4021,539384.027,539395.485,4142491.006,4142503.444,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"4022",4022,539401.542,539413.453,4142489.012,4142497.97,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"4023",4023,539459.031,539468.975,4142027.675,4142034.967,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"4024",4024,539470.529,539477.989,4142024.213,4142032.497,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"4025",4025,539454.119,539460.378,4142023.024,4142032.446,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"4026",4026,539459.015,539466.999,4142010.516,4142021.497,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"4027",4027,539453.536,539459.499,4142013.097,4142022.964,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"4028",4028,539494.031,539504.496,4142000,4142009.895,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"4029",4029,539458.002,539465.481,4142000.025,4142010.489,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"4030",4030,539469.002,539477.479,4142030.017,4142039.447,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"4031",4031,539476.508,539482.999,4142030.657,4142040.475,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"4032",4032,539482.519,539492.788,4142026.023,4142037.959,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"4033",4033,539466.502,539475.996,4142037.562,4142047.937,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"4034",4034,539451.544,539462.966,4142040.519,4142045.472,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"4035",4035,539492.012,539500.857,4142036.063,4142045.982,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"4036",4036,539450.566,539458.984,4142042.007,4142050.485,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"4037",4037,539491.513,539500.905,4142045.005,4142054.903,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"4038",4038,539484.561,539493.484,4142048.568,4142055.992,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"4039",4039,539460,539473.424,4142059.026,4142069.481,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"4040",4040,539495.503,539501.497,4142063.062,4142069.397,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"4041",4041,539489.502,539495.974,4142062.508,4142069.499,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"4042",4042,539471.021,539481.427,4142063.511,4142073.495,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"4043",4043,539455.046,539463.374,4142067.048,4142080.481,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"4044",4044,539485.04,539493.336,4142072.011,4142079.494,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"4045",4045,539470.509,539480.314,4142076.532,4142085.494,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"4046",4046,539493.474,539503.997,4142073.007,4142083.451,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"4047",4047,539482.062,539494.499,4142079.046,4142086.477,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"4048",4048,539456.006,539467.996,4142144.467,4142153.978,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"4049",4049,539480.074,539486.986,4142148.704,4142154.991,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"4050",4050,539492.52,539502.256,4142149.503,4142158.988,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"4051",4051,539449.005,539457.998,4142152.004,4142166.493,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"4052",4052,539457.011,539465.915,4142153.109,4142166.472,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"4053",4053,539494.786,539502.933,4142155.316,4142160.492,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"4054",4054,539468.111,539478.43,4142126.546,4142139.445,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"4055",4055,539481.527,539493.944,4142129.003,4142137.987,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"4056",4056,539470.611,539482.498,4142123.631,4142135.782,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"4057",4057,539453.014,539464.474,4142126.503,4142134.99,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"4058",4058,539492.528,539498.945,4142113.52,4142122.988,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"4059",4059,539480.505,539484.493,4142110.534,4142119.42,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"4060",4060,539454.009,539463.97,4142110.526,4142120.499,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"4061",4061,539464.001,539474.482,4142109.511,4142118.931,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"4062",4062,539494.502,539502.975,4142101.06,4142111.906,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"4063",4063,539455.014,539466.498,4142102.03,4142112.461,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"4064",4064,539480.512,539486.995,4142165.017,4142173.96,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"4065",4065,539461.573,539470.914,4142162.573,4142175.496,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"4066",4066,539456.105,539462.478,4142166.008,4142177.433,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"4067",4067,539455.517,539463.988,4142177.051,4142185.443,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"4068",4068,539483.655,539491.489,4142176.059,4142185.909,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"4069",4069,539465.331,539475.423,4142183.518,4142189.985,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"4070",4070,539492.63,539500.367,4142183.576,4142189.994,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"4071",4071,539460.073,539468.307,4142183.654,4142192.778,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"4072",4072,539481.054,539485.963,4142189.228,4142194.977,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"4073",4073,539485.556,539491.982,4142190.532,4142195.496,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"4074",4074,539482.039,539485.984,4142195.003,4142199.756,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"4075",4075,539461.033,539470.493,4142194.517,4142202.999,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"4076",4076,539495.568,539501.499,4142194.005,4142200.247,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"4077",4077,539491.532,539498.8,4142197.501,4142205.939,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
"4078",4078,539472.629,539477.938,4142199.509,4142205.344,"Silva","NEON_D07_MLBS_DP1_539000_4142000_classified_point_cloud.laz","2018_MLBS_3_539000_4142000_image.tif","Tree",1,539000,539999.999,4142000,4142999.999
