"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"2678",2678,535370.285,535376.972,4132950.528,4132959.431,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2679",2679,535338.006,535347.994,4132951.069,4132961.481,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2680",2680,535311.509,535320.979,4132952.006,4132961.997,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2681",2681,535394.506,535404.967,4132946.519,4132957.999,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2682",2682,535372.039,535378.998,4132947.579,4132953.981,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2683",2683,535336.635,535344.961,4132949.019,4132956.918,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2684",2684,535376.128,535388.433,4132940.644,4132952,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2685",2685,535309.07,535317.477,4132946.083,4132957.491,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2686",2686,535345.505,535358.929,4132942.501,4132955.481,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2687",2687,535323.111,535330.997,4132945.228,4132954.955,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2688",2688,535331.005,535339.453,4132945.031,4132954.484,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2689",2689,535319.517,535325.995,4132943.172,4132953.207,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2690",2690,535311.113,535320.489,4132943.596,4132951.962,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2691",2691,535338.51,535348.932,4132941.117,4132950.993,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2692",2692,535400.7,535408.98,4132939.672,4132949.347,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2693",2693,535311.633,535324.492,4132941.86,4132946.994,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2694",2694,535389.059,535402.475,4132937.582,4132947.494,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2695",2695,535341.175,535352.497,4132933.133,4132942.962,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2696",2696,535367.003,535374.398,4132932.017,4132940.981,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2697",2697,535361.055,535366.98,4132931.666,4132942.487,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2698",2698,535379.01,535390.87,4132932.511,4132944.298,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2699",2699,535370.03,535379.421,4132929.061,4132940.899,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2700",2700,535296.259,535305.982,4132989.23,4132999.989,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2701",2701,535304.819,535311.971,4132988.682,4132999.751,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2702",2702,535294.071,535301.993,4132983.001,4132997.999,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2703",2703,535287.501,535296.48,4132982.526,4132994.903,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2704",2704,535279.991,535287.462,4132983.021,4132994.891,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2705",2705,535298.662,535307.376,4132978.628,4132989.459,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2706",2706,535288.031,535301.359,4132974.122,4132983.491,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2707",2707,535280.03,535287.997,4132974.531,4132983.986,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2708",2708,535276.649,535279.982,4132976.048,4132983.73,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2709",2709,535285.516,535295.482,4132970.515,4132980.202,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2710",2710,535302.623,535310.994,4132968.005,4132978.996,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2711",2711,535276.848,535285.989,4132968.525,4132976.436,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2712",2712,535296.155,535303.986,4132968.515,4132978.907,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2713",2713,535282.008,535295.913,4132992.075,4132999.987,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2714",2714,535278.694,535287.362,4132995.038,4132999.997,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2715",2715,535364.11,535370.985,4132996.222,4132999.996,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2716",2716,535371.008,535377.995,4132997.029,4132999.998,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2717",2717,535352.16,535363.894,4132995.02,4132999.974,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2718",2718,535341.515,535351.489,4132994.51,4132999.994,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2719",2719,535336.5,535341.255,4132996.574,4132999.997,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2720",2720,535330.179,535336.491,4132997.508,4132999.998,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2721",2721,535312.817,535324.437,4132994.282,4132999.988,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2722",2722,535369.038,535376.983,4132989.512,4132997.414,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2723",2723,535337.569,535348.314,4132990.207,4132997.93,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2724",2724,535329.229,535337.497,4132992.61,4132998.24,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2725",2725,535363.012,535371.925,4132987.332,4132996.979,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2726",2726,535309.526,535319.268,4132968.512,4132979.484,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2727",2727,535327.577,535335.666,4132967.02,4132978.455,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2728",2728,535359.077,535371.255,4132967.006,4132977.873,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2729",2729,535351.004,535359.44,4132968.541,4132975.906,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2730",2730,535321.407,535329.16,4132971.511,4132978.497,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2731",2731,535342.554,535351.455,4132971.513,4132977.5,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2732",2732,535335.267,535342.997,4132971.508,4132979.964,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2733",2733,535355.536,535363.484,4132972.087,4132980.234,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2734",2734,535325.551,535331.992,4132976.026,4132983.467,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2735",2735,535311.5,535321.973,4132975.013,4132985.673,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2736",2736,535351,535362.404,4132975.562,4132983.984,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2737",2737,535320.052,535328.992,4132977.027,4132986.83,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2738",2738,535337.533,535344.494,4132977.01,4132985.977,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2739",2739,535344.501,535351.492,4132977.519,4132985.475,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2740",2740,535363.016,535373.999,4132971.516,4132982.995,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2741",2741,535305.056,535315.399,4132978.505,4132989.461,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2742",2742,535328.501,535338.946,4132979.643,4132986.989,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2743",2743,535367.172,535376.449,4132980.705,4132989.435,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2744",2744,535350.502,535358.73,4132982.011,4132988.465,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2745",2745,535315.118,535328.416,4132984.506,4132992.419,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2746",2746,535344.017,535351.98,4132983.136,4132994.493,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2747",2747,535335.541,535344.477,4132984.015,4132993.072,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2748",2748,535358.69,535367.981,4132980.575,4132991.76,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2749",2749,535328.547,535337.468,4132987.052,4132993.327,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2750",2750,535349.521,535356.995,4132987.696,4132996.37,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2751",2751,535356.231,535363.149,4132985.563,4132995.443,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2752",2752,535320.526,535329.484,4132987.515,4132999.983,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2753",2753,535307.207,535317.794,4132988.529,4132999.988,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2754",2754,535426.69,535432.474,4132995.8,4132999.949,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2755",2755,535410.107,535420.976,4132993.188,4132999.999,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2756",2756,535395.021,535401.971,4132995.646,4132999.984,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2757",2757,535387.272,535394.88,4132993.002,4132999.986,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2758",2758,535431.064,535439.481,4132993.503,4132999.997,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2759",2759,535419.308,535429.107,4132989.071,4132999.979,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2760",2760,535378.016,535386.986,4132993.583,4132999.966,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2761",2761,535397.561,535406.994,4132994.007,4132999.937,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2762",2762,535422.102,535432.885,4132987.193,4132995.823,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2763",2763,535399.582,535409.893,4132988.287,4132997.787,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2764",2764,535431.53,535439.492,4132984.57,4132993.986,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2765",2765,535375.505,535385.066,4132990.054,4132998.49,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2766",2766,535408.522,535419.473,4132988.017,4132996.772,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2767",2767,535406.171,535417.81,4132967.037,4132979.297,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2768",2768,535373.507,535381.393,4132971.503,4132982.404,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2769",2769,535396.886,535407.967,4132972.541,4132983.99,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2770",2770,535419.577,535430.95,4132970.525,4132983.944,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2771",2771,535431.022,535439.976,4132972.021,4132983.964,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2772",2772,535378.173,535385.896,4132978.039,4132983.394,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2773",2773,535390.032,535402.958,4132974.66,4132985.988,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2774",2774,535383.013,535390.909,4132976.514,4132985.493,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2775",2775,535410.061,535421.975,4132976.193,4132986.824,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2776",2776,535422.015,535435.436,4132978.449,4132988,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2777",2777,535380.422,535384.997,4132983.512,4132988.5,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2778",2778,535374.069,535380.473,4132982.525,4132989.995,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2779",2779,535403.098,535411.976,4132979.561,4132987.999,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2780",2780,535384.022,535392.068,4132984.24,4132993.582,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2781",2781,535412.022,535421.98,4132982.568,4132990.538,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2782",2782,535378.525,535384.025,4132985.613,4132991.948,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2783",2783,535402.012,535410.467,4132984.75,4132993.245,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2784",2784,535390.004,535401.888,4132986.013,4132995.877,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2785",2785,535460.01,535472.468,4132993.007,4132999.999,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2786",2786,535472.033,535486.978,4132990.545,4132999.998,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2787",2787,535438.809,535450.493,4132996.504,4132999.996,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2788",2788,535449.517,535461.922,4132992.509,4132999.982,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2789",2789,535439.086,535449.961,4132990.04,4132997.495,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2790",2790,535453.062,535460.909,4132983.533,4132992.493,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2791",2791,535460.001,535472.914,4132984.551,4132993.471,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2792",2792,535447.084,535454.342,4132983.043,4132994.43,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2793",2793,535437.005,535448.956,4132970.511,4132978.474,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2794",2794,535457.191,535469.861,4132972.023,4132977.477,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2795",2795,535448.504,535457.919,4132968.863,4132983.497,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
"2796",2796,535443.067,535450.479,4132972.516,4132982.464,"Silva","NEON_D07_MLBS_DP1_535000_4132000_classified_point_cloud.laz","2018_MLBS_3_535000_4132000_image.tif","Tree",1,535218.839,535999.999,4132000,4132999.999
