"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"3093",3093,543434.548,543441.966,4141210.008,4141217.997,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3094",3094,543423.686,543433.466,4141212.02,4141217.489,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3095",3095,543387.034,543396.487,4141213.034,4141218.983,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3096",3096,543421.064,543428.994,4141211.68,4141223.492,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3097",3097,543429.588,543436.987,4141218.638,4141224.903,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3098",3098,543412.112,543418.362,4141218.669,4141225.319,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3099",3099,543407.078,543412.498,4141221.002,4141228.927,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3100",3100,543417.001,543424.485,4141221.008,4141227.995,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3101",3101,543432.075,543439.482,4141222.118,4141229.4,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3102",3102,543399.517,543409.426,4141223.509,4141231.993,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3103",3103,543409.032,543417.496,4141223.546,4141233.407,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3104",3104,543424,543432.899,4141222.091,4141230.841,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3105",3105,543396.504,543407.814,4141224.003,4141232.882,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3106",3106,543436.517,543447.497,4141223.625,4141235.49,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3107",3107,543415.504,543424.473,4141226.507,4141233.954,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3108",3108,543447.008,543454.996,4141223.016,4141234.925,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3109",3109,543422.508,543430.974,4141260.013,4141266.395,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3110",3110,543395.007,543408.478,4141258.001,4141264.48,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3111",3111,543424.563,543433.419,4141253.043,4141259.978,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3112",3112,543440.055,543449.984,4141250.527,4141259.986,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3113",3113,543433.503,543439.985,4141249.506,4141258.5,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3114",3114,543384.015,543395.471,4141250.102,4141260.495,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3115",3115,543406.005,543414.481,4141250.028,4141261.456,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3116",3116,543397.079,543405.979,4141246.211,4141255.498,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3117",3117,543438.012,543445.474,4141246.008,4141253.945,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3118",3118,543390.51,543400.405,4141246.004,4141256.969,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3119",3119,543424.656,543432.983,4141244.016,4141250.971,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3120",3120,543413.506,543423.825,4141245.001,4141251.417,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3121",3121,543401.024,543413.487,4141242.006,4141251.986,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3122",3122,543430.508,543437.914,4141241.687,4141248.494,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3123",3123,543435.02,543442.949,4141235.502,4141247.988,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3124",3124,543414.505,543419.997,4141240.009,4141247.157,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3125",3125,543419.046,543425.953,4141238.514,4141247.468,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3126",3126,543389.502,543397.857,4141241.013,4141248.997,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3127",3127,543428.503,543437.843,4141236.018,4141243.979,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3128",3128,543393.5,543402.449,4141236.501,4141246.481,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3129",3129,543400.614,543410.989,4141232.001,4141243.976,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3130",3130,543411.002,543422.491,4141232.025,4141240.342,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3131",3131,543426.089,543434.967,4141232.515,4141238.392,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3132",3132,543397.033,543404.47,4141231.543,4141238.486,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3133",3133,543389.521,543396.993,4141231.018,4141237.467,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3134",3134,543421.01,543427.963,4141229.502,4141237.93,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3135",3135,543428.076,543438.491,4141228.009,4141235.99,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3136",3136,543476.615,543485.478,4141198.254,4141204.994,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3137",3137,543494.025,543500.32,4141201.503,4141208.445,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3138",3138,543459.086,543467.485,4141203.001,4141210.338,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3139",3139,543466.509,543475.489,4141203.551,4141215.493,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3140",3140,543486.004,543492.49,4141204.529,4141215.5,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3141",3141,543474,543481.442,4141209.081,4141214.993,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3142",3142,543491.504,543500.486,4141208.51,4141215.972,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3143",3143,543469.682,543477.498,4141213.501,4141221.455,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3144",3144,543491.513,543498.482,4141215.505,4141222.5,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3145",3145,543479.009,543485.487,4141218.032,4141224.914,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3146",3146,543469.508,543475.989,4141217.528,4141226.387,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3147",3147,543464.518,543471.951,4141218.021,4141226.493,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3148",3148,543485.574,543492.999,4141221.514,4141229.499,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3149",3149,543492.5,543498.289,4141222.504,4141229.955,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3150",3150,543472.503,543478.979,4141224.03,4141228.996,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3151",3151,543497.011,543502.495,4141222.001,4141229.474,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3152",3152,543466.036,543472.943,4141226.005,4141231.993,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3153",3153,543480.075,543486.918,4141224.029,4141231.956,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3154",3154,543453.181,543461.494,4141224.11,4141233.499,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3155",3155,543491.521,543501.988,4141256.048,4141265.937,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3156",3156,543465.56,543476.483,4141257.501,4141269.42,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3157",3157,543460.5,543467.499,4141259.508,4141264.974,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3158",3158,543476.058,543489.913,4141256.53,4141264.487,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3159",3159,543487.506,543497.954,4141252.031,4141260.446,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3160",3160,543478.512,543487.948,4141252.013,4141257.5,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3161",3161,543461.502,543470.992,4141248.03,4141257.491,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3162",3162,543471.016,543478.99,4141246.595,4141259.733,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3163",3163,543449.504,543461.499,4141247.003,4141259.49,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3164",3164,543479.034,543487.356,4141247.532,4141252.766,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3165",3165,543466.083,543474.483,4141244.561,4141254.469,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3166",3166,543485.022,543494.914,4141243.507,4141252.985,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3167",3167,543458.008,543469.968,4141240.502,4141248.993,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3168",3168,543470.178,543477.427,4141237.022,4141246.493,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3169",3169,543475.019,543481.95,4141236.035,4141244.436,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3170",3170,543451.004,543459.996,4141238.034,4141246.998,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3171",3171,543459.016,543465.499,4141233.507,4141241.955,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3172",3172,543483.511,543489.466,4141232.556,4141239.496,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3173",3173,543466.721,543475.493,4141232.058,4141239.433,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3174",3174,543488.062,543491.496,4141231.028,4141239.869,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3175",3175,543491.504,543497.985,4141229.508,4141242.97,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3176",3176,543495.007,543504.469,4141229.562,4141242.481,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3177",3177,543475.517,543483.459,4141231.016,4141236.468,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3178",3178,543389.093,543395.498,4141259.509,4141271.878,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3179",3179,543395.161,543403.883,4141261.143,4141270.468,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3180",3180,543411.511,543418.498,4141261.001,4141271.991,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3181",3181,543418.006,543422.982,4141260.561,4141269.457,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3182",3182,543428.514,543436.999,4141259.539,4141272.963,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3183",3183,543436.503,543449.968,4141260.005,4141270.486,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3184",3184,543421.038,543424.962,4141264.552,4141269.99,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3185",3185,543406.594,543414.987,4141261.501,4141272.5,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3186",3186,543424.505,543430.438,4141266.042,4141271.786,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3187",3187,543417.023,543424.967,4141268.542,4141274.471,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3188",3188,543442.511,543452.462,4141264.142,4141275.994,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3189",3189,543421.09,543432.488,4141271.504,4141279.376,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3190",3190,543391.033,543404.496,4141274.189,4141280,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3191",3191,543413.526,543422.367,4141272.061,4141279.985,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3192",3192,543433.514,543441.992,4141276.523,4141283.5,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3193",3193,543444.534,543455.489,4141275.01,4141282.474,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3194",3194,543424.524,543434.984,4141275.006,4141284.956,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3195",3195,543439.062,543446.443,4141276.508,4141285.865,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3196",3196,543405.014,543415.989,4141280.585,4141287.98,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3197",3197,543385.506,543397.435,4141278.692,4141291.495,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3198",3198,543444.022,543454.938,4141282.002,4141292,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3199",3199,543417.534,543429.22,4141292.017,4141306.43,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3200",3200,543396.531,543407.43,4141291.624,4141305.451,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3201",3201,543442.002,543452.983,4141292.007,4141304.49,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3202",3202,543395.501,543403.997,4141300.048,4141309.458,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3203",3203,543445.004,543455.985,4141303.002,4141311.999,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3204",3204,543425.002,543438.978,4141302.519,4141312.49,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3205",3205,543400.58,543411.997,4141304.587,4141313.891,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3206",3206,543423.034,543427.494,4141307.525,4141317.992,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3207",3207,543437.01,543445.481,4141310.014,4141319.469,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3208",3208,543448.048,543461.495,4141310.518,4141320.486,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3209",3209,543435.134,543442.492,4141316.588,4141323.995,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3210",3210,543442.547,543450.73,4141317.512,4141325.979,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3211",3211,543391.154,543402.482,4141319.588,4141329.489,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3212",3212,543391.506,543406.387,4141325.504,4141336.918,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
"3213",3213,543494.647,543503.968,4141262.676,4141270.983,"Silva","NEON_D07_MLBS_DP1_543000_4141000_classified_point_cloud.laz","2018_MLBS_3_543000_4141000_image.tif","Tree",1,543000,543999.999,4141000,4141999.999
