"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"468",468,541052.679,541063.124,4131036.003,4131043.522,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"469",469,541016.002,541027.493,4131050.017,4131059.395,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"470",470,541033.533,541040.414,4131047.089,4131054.958,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"471",471,541052.007,541064.48,4131042.629,4131052.997,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"472",472,541045.538,541055.495,4131047.008,4131058.972,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"473",473,541027.106,541040.979,4131054.532,4131066.468,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"474",474,541039.622,541053.474,4131056.007,4131067.998,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"475",475,541068.944,541080.973,4131045.022,4131056.882,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"476",476,541045.106,541059.991,4131083.008,4131085.288,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"477",477,541021.041,541022.849,4131098.101,4131100.492,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"478",478,541052.657,541053.885,4131090.006,4131090.986,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"479",479,541070.626,541083.972,4131078.004,4131094.978,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"480",480,541033.559,541043.958,4131080.581,4131091,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"481",481,541043.589,541059.499,4131076.087,4131083.996,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"482",482,541071.524,541089.475,4131060.674,4131077.988,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"483",483,541049.75,541061.482,4131064.676,4131074.977,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"484",484,541036.599,541046.963,4131065.519,4131080.95,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"485",485,541064.028,541073.995,4131056.554,4131075.906,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"486",486,541071.015,541082.401,4131056.507,4131067.464,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"487",487,541027.524,541036.986,4131063.607,4131072.154,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"488",488,541009.605,541013.813,4131124.006,4131128.43,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"489",489,541000.004,541002.22,4131129.527,4131133.429,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"490",490,541009.107,541010.967,4131131.016,4131132.853,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"491",491,541015.533,541016.788,4131139.175,4131140.953,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"492",492,541014.591,541016.338,4131152.737,4131154.424,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"493",493,541014.137,541018.765,4131161.016,4131163.961,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"494",494,541018.062,541022.399,4131102.018,4131107.478,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"495",495,541032.13,541035.45,4131100.805,4131105.499,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"496",496,541038.141,541050.484,4131100.017,4131112.751,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"497",497,541031.083,541034.489,4131111.042,4131114.497,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"498",498,541026.015,541030.406,4131111.133,4131115.941,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"499",499,541022.049,541025.393,4131116.577,4131120.497,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"500",500,541073.024,541082.438,4131096.016,4131103.363,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"501",501,541028.138,541029.897,4131119.537,4131121.818,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"502",502,541050.543,541054.443,4131116.103,4131119.956,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"503",503,541065.608,541068.996,4131108.519,4131114.352,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"504",504,541064.02,541065.94,4131114.003,4131116.985,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"505",505,541016.5,541018.939,4131130.084,4131133.422,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"506",506,541028.134,541032.384,4131125.065,4131129.462,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"507",507,541060.292,541063.279,4131117.53,4131120.988,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"508",508,541073.086,541076.414,4131118.004,4131121.369,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"509",509,541054.1,541057.3,4131124.104,4131127.399,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"510",510,541040.11,541042.424,4131132.949,4131136.969,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"511",511,541065.577,541068.336,4131130.126,4131134.838,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"512",512,541026.504,541032.484,4131143.303,4131147.982,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"513",513,541039.528,541041.944,4131140.022,4131142.473,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"514",514,541037.05,541038.356,4131144.019,4131145.482,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"515",515,541031.545,541035.373,4131145.725,4131147.987,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"516",516,541020.554,541023.371,4131150.14,4131153.165,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"517",517,541030.438,541036.361,4131150.1,4131155.997,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"518",518,541042.559,541045.958,4131150.594,4131154.488,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"519",519,541055.086,541067.455,4131128.503,4131141.498,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"520",520,541061.01,541070.496,4131150.614,4131159.961,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"521",521,541072.037,541081.994,4131143.508,4131157.481,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"522",522,541057.122,541067.988,4131158.001,4131171.464,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"523",523,541015.882,541016.493,4131167.267,4131167.82,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"524",524,541008.037,541009.866,4131178.133,4131181.471,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"525",525,541020.421,541023.964,4131172.353,4131175.467,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"526",526,541009.514,541015.976,4131176.053,4131187.985,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"527",527,541003.022,541014.975,4131181.582,4131193.442,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"528",528,541000.01,541009.952,4131186.128,4131199.333,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"529",529,541000.062,541010.998,4131198.004,4131209.996,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"530",530,541010.535,541019.714,4131203.508,4131211.498,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"531",531,541000.016,541006.44,4131205.773,4131214.923,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"532",532,541004.531,541012.946,4131210.018,4131219.375,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"533",533,541000.002,541005.909,4131212.214,4131220.972,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"534",534,541009.774,541019.45,4131211.046,4131219.969,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"535",535,541000.005,541009.969,4131219.056,4131231.97,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"536",536,541008.097,541015.489,4131219.078,4131229.446,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"537",537,541017.538,541023.718,4131172.001,4131177.472,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"538",538,541050.512,541061.898,4131163.01,4131176.995,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"539",539,541029.507,541039.476,4131179.001,4131190.967,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"540",540,541021.589,541032.952,4131180.225,4131189.315,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"541",541,541061.539,541073.474,4131169.034,4131179.842,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"542",542,541014.045,541028.462,4131188.03,4131198.759,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"543",543,541024.649,541030.962,4131195.504,4131204.9,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"544",544,541015.507,541026.333,4131194.521,4131207.968,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"545",545,541035.029,541045.476,4131190.008,4131203.857,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"546",546,541044.505,541057.978,4131185.602,4131200.491,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"547",547,541074.503,541086.994,4131184.548,4131194.487,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"548",548,541060.506,541070.941,4131191.159,4131198.967,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"549",549,541047.634,541058.789,4131197.095,4131205.476,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"550",550,541070.673,541077.997,4131190.64,4131203.939,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"551",551,541019.057,541029.997,4131204.534,4131213.316,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"552",552,541063.001,541073.466,4131196.533,4131206.441,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"553",553,541023.13,541029.494,4131210.933,4131217.482,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"554",554,541029.013,541038.962,4131207.081,4131219.34,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"555",555,541018.093,541025.975,4131211.536,4131221.959,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"556",556,541015.5,541020.909,4131219.314,4131225.938,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"557",557,541054.109,541065.45,4131210.535,4131218.498,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"558",558,541043.575,541053.499,4131213.018,4131223,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"559",559,541010.508,541020.957,4131226.076,4131233.409,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"560",560,541021.541,541032.454,4131224.018,4131232.367,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"561",561,541053.035,541062.452,4131215.508,4131223.99,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"562",562,541068.024,541078.993,4131225.507,4131230.48,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"563",563,541070,541076.99,4131219.005,4131225.497,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"564",564,541076.109,541085.982,4131220.026,4131226.43,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"565",565,541054.005,541066.248,4131223.017,4131233.983,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"566",566,541008.626,541015.483,4131277.014,4131286.804,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"567",567,541004.507,541010.983,4131278.002,4131285.991,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"568",568,541000.005,541004.499,4131276.56,4131284.959,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"569",569,541000.002,541005.898,4131268.015,4131276.983,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"570",570,541011.506,541017.927,4131260.082,4131267.488,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"571",571,541007.519,541013.46,4131258.008,4131263.376,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"572",572,541000.001,541004.94,4131256.044,4131267.996,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"573",573,541012.129,541017.917,4131255.005,4131260.492,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"574",574,541000.026,541009.67,4131248.031,4131256.479,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"575",575,541009.013,541015.989,4131243.07,4131250.476,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"576",576,541001.559,541008.362,4131241.517,4131247.998,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"577",577,541003.011,541010.494,4131238.544,4131247.645,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"578",578,541008.582,541017.422,4131238.01,4131243.496,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"579",579,541006.006,541015.948,4131229.545,4131239.498,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"580",580,541027.506,541038.494,4131292.125,4131299.999,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"581",581,541037.164,541044.919,4131288.514,4131297.949,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"582",582,541022.5,541032.993,4131284.041,4131294.979,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"583",583,541051.509,541057.995,4131279.061,4131286.38,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"584",584,541011.558,541022.959,4131289.511,4131296.905,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"585",585,541046.003,541051.492,4131277.002,4131286.486,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"586",586,541048.648,541055.476,4131274.032,4131282.348,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"587",587,541038.009,541045.987,4131278.502,4131283.953,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"588",588,541028.222,541037.991,4131276.544,4131285.47,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"589",589,541038.537,541049.489,4131272.505,4131279.989,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"590",590,541065.538,541074.991,4131264.058,4131271.977,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
