"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"4430",4430,538137.002,538145.995,4142734.03,4142741.483,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4431",4431,538081.507,538092.473,4142731.103,4142738.499,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4432",4432,538015.038,538020.998,4142803.009,4142810.493,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4433",4433,538050.048,538057.492,4142807.011,4142813.925,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4434",4434,538057.508,538065.476,4142807.034,4142812.976,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4435",4435,538030,538041.98,4142801.533,4142812.496,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4436",4436,538042.03,538051.499,4142801.572,4142810.49,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4437",4437,538064.57,538071.987,4142804.53,4142812.457,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4438",4438,538048.476,538056.499,4142797.59,4142807.938,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4439",4439,538056.503,538064.492,4142800.01,4142807.98,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4440",4440,538017.529,538026.115,4142797.529,4142804.407,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4441",4441,538040.039,538047.963,4142797.574,4142807.911,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4442",4442,538035.107,538045.412,4142795.011,4142801.06,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4443",4443,538061.05,538069.498,4142796.027,4142806.434,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4444",4444,538069.102,538078.917,4142796.644,4142806,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4445",4445,538023.017,538031.882,4142794.007,4142802.988,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4446",4446,538034.687,538042.984,4142788.513,4142798.381,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4447",4447,538070.098,538081.968,4142794.501,4142802.952,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4448",4448,538030.523,538036.496,4142788.031,4142799.431,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4449",4449,538053.049,538063.886,4142793.035,4142799.999,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4450",4450,538043.042,538053.485,4142788.051,4142798.768,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4451",4451,538060.515,538068.995,4142790.002,4142797.479,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4452",4452,538053.041,538061.338,4142786.17,4142795.734,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4453",4453,538008.505,538021.988,4142782.038,4142792.397,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4454",4454,538026.027,538035.963,4142783.116,4142789.887,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4455",4455,538058.04,538066.988,4142782.539,4142789.977,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4456",4456,538035.005,538043.483,4142780.102,4142788.492,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4457",4457,538066.503,538073.476,4142779.557,4142791.735,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4458",4458,538025.559,538031.838,4142778.004,4142786.495,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4459",4459,538010.068,538019.984,4142774.513,4142782.972,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4460",4460,538029.01,538036.988,4142774.118,4142783.81,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4461",4461,538057.607,538072.484,4142774.004,4142783.481,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4462",4462,538010.613,538020.474,4142766.601,4142775.497,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4463",4463,538042.8,538050.434,4142766.695,4142775.49,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4464",4464,538029.079,538037.993,4142765.031,4142774.995,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4465",4465,538057.507,538064.994,4142762.509,4142775.302,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4466",4466,538064.5,538075.988,4142764.538,4142777.498,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4467",4467,538024.826,538031.939,4142759.036,4142772.426,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4468",4468,538031.011,538041.356,4142758.022,4142767.493,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4469",4469,538045.615,538051.971,4142760.008,4142767.982,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4470",4470,538051.531,538061.98,4142760.054,4142766.959,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4471",4471,538070.508,538078.987,4142756.765,4142764.233,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4472",4472,538052.01,538060.982,4142751.074,4142760.499,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4473",4473,538032.398,538043.491,4142746.521,4142759.421,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4474",4474,538069.503,538074.944,4142754.501,4142759.485,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4475",4475,538061.074,538069.258,4142754.054,4142762.996,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4476",4476,538027.519,538036.961,4142742.057,4142756.461,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4477",4477,538067.531,538072.367,4142750.056,4142755.452,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4478",4478,538069.042,538076.494,4142748.033,4142754.469,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4479",4479,538045.025,538055.992,4142744.012,4142752.5,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4480",4480,538076.008,538082.973,4142802.772,4142813.704,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4481",4481,538102.031,538113.949,4142804.504,4142813.964,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4482",4482,538091.597,538099.995,4142799.629,4142807.486,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4483",4483,538097.502,538107.49,4142796.147,4142807.466,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4484",4484,538119.014,538124.985,4142800.503,4142807.45,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4485",4485,538130.5,538137.435,4142798.505,4142808.16,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4486",4486,538107.013,538115.959,4142796.263,4142807.478,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4487",4487,538082.003,538093.49,4142794.502,4142802.492,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4488",4488,538087.55,538093.408,4142791.507,4142796.985,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4489",4489,538116.622,538123.459,4142792.05,4142800.458,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4490",4490,538077.609,538084.473,4142787.657,4142797.479,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4491",4491,538101.043,538111.923,4142790.025,4142798.969,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4492",4492,538137.048,538145.915,4142788.069,4142799.486,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4493",4493,538092.151,538100.499,4142784.094,4142793.312,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4494",4494,538111,538119.969,4142787.033,4142797.397,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4495",4495,538072.505,538079.933,4142779.659,4142789.49,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4496",4496,538119.563,538130.351,4142782.127,4142793.493,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4497",4497,538096.568,538104.99,4142783.892,4142793.247,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4498",4498,538080.697,538087.925,4142782.029,4142788.987,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4499",4499,538072.61,538081.948,4142778.51,4142786.371,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4500",4500,538126.667,538138.353,4142780.514,4142792.419,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4501",4501,538093.005,538102.391,4142776.555,4142785.482,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4502",4502,538083.517,538092.984,4142777.547,4142784.801,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4503",4503,538101.023,538106.971,4142778.079,4142783.938,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4504",4504,538130.175,538142.499,4142778.508,4142788.924,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4505",4505,538083.031,538091.458,4142771.55,4142778.452,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4506",4506,538072.542,538083.411,4142769.544,4142779,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4507",4507,538104.009,538108.873,4142772.578,4142781.443,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4508",4508,538095.549,538104.906,4142774.011,4142778.993,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4509",4509,538107.025,538112.466,4142770.751,4142779.92,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4510",4510,538114.576,538123.473,4142767.193,4142779.474,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4511",4511,538088.251,538096.487,4142768.068,4142777.942,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4512",4512,538122.052,538128.974,4142769.537,4142781.71,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4513",4513,538082.649,538090.432,4142765.675,4142772.849,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4514",4514,538095.52,538102.966,4142763.012,4142770.982,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4515",4515,538078.583,538086.715,4142759.048,4142770.489,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4516",4516,538071.113,538081.474,4142759.505,4142769.998,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4517",4517,538096.025,538105.491,4142757.022,4142764.494,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4518",4518,538088.065,538095.997,4142756.085,4142762.489,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4519",4519,538117.103,538125.464,4142757.03,4142766.927,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4520",4520,538137.085,538146.832,4142757.57,4142766.974,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4521",4521,538125.581,538132.48,4142759.01,4142764.696,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4522",4522,538110,538117.99,4142755.083,4142767.486,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4523",4523,538082.504,538091.485,4142751.744,4142759.982,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4524",4524,538107.612,538114.989,4142754.002,4142762.484,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4525",4525,538078.042,538086.973,4142744.591,4142753.998,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4526",4526,538101.537,538107.945,4142745.501,4142752.998,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4527",4527,538134.523,538144.991,4142747.027,4142755.984,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4528",4528,538093.502,538102.411,4142741.759,4142750.975,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4529",4529,538121.531,538128.399,4142746.013,4142752.967,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4530",4530,538128.003,538134.974,4142745.515,4142753.499,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4531",4531,538123.071,538128.909,4142744.076,4142748.985,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4532",4532,538133.05,538139.934,4142743.003,4142750.401,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4533",4533,538008.523,538015.959,4142804.135,4142809.994,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4534",4534,538000.017,538006.344,4142869.007,4142876.5,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4535",4535,538000.004,538002.481,4142866.032,4142871.365,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4536",4536,538002.118,538009.472,4142863.043,4142868.999,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4537",4537,538000,538005.984,4142813.126,4142819.489,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4538",4538,538005.019,538011.971,4142813.624,4142826.49,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4539",4539,538000.016,538005.875,4142819.524,4142824.443,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4540",4540,538003.539,538013.453,4142826.51,4142836.993,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4541",4541,538000.006,538004.926,4142829.551,4142838.483,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4542",4542,538000,538005.496,4142837.501,4142845.459,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4543",4543,538005.549,538014.404,4142841.003,4142844.483,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4544",4544,538007.592,538013.974,4142844.015,4142850.489,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4545",4545,538002.097,538008.499,4142843.057,4142850.444,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4546",4546,538000.011,538004.898,4142845.629,4142852.173,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4547",4547,538000.064,538009.461,4142849.501,4142854.985,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4548",4548,538001.58,538008.479,4142855.007,4142860.98,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4549",4549,538000.044,538007.871,4142859.641,4142863.994,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"4550",4550,538000.023,538002.995,4142862.559,4142865.995,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
