"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"5229",5229,539113.53,539120.426,4143575.015,4143580.269,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5230",5230,539069.216,539077.825,4143570.749,4143578.257,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5231",5231,539056.522,539067.459,4143570.588,4143577.695,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5232",5232,539084.161,539091.55,4143571.005,4143576.375,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5233",5233,539112.003,539119.965,4143569.085,4143575.994,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5234",5234,539092.054,539101.956,4143566.046,4143575.89,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5235",5235,539066.153,539076.467,4143565.624,4143573.974,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5236",5236,539076.313,539084.941,4143566.505,4143574.952,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5237",5237,539060.007,539066.12,4143564.022,4143571.348,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5238",5238,539053.673,539059.985,4143563.508,4143573.374,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5239",5239,539083.16,539092.939,4143564.206,4143571.406,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5240",5240,539104.015,539109.251,4143563.633,4143572.33,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5241",5241,539097.239,539103.989,4143565.624,4143572.952,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5242",5242,539108.522,539116.984,4143560.118,4143570.87,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5243",5243,539059.929,539068.354,4143560.288,4143568.434,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5244",5244,539074,539083.79,4143560.507,4143568.444,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5245",5245,539096.165,539105.163,4143561.093,4143566.488,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5246",5246,539066.69,539073.967,4143557.523,4143565.93,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5247",5247,539114.079,539122.467,4143561.038,4143567.443,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5248",5248,539052.501,539061.346,4143557.018,4143564.976,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5249",5249,539086.088,539093.989,4143557.527,4143566.357,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5250",5250,539061.122,539069.597,4143556.034,4143562.167,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5251",5251,539094.01,539101.456,4143556.096,4143565.986,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5252",5252,539080.522,539086.955,4143557.01,4143564.404,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5253",5253,539072.57,539080.476,4143554.534,4143563.186,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5254",5254,539100.642,539110.962,4143553.504,4143563.497,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5255",5255,539111.712,539121.96,4143555.521,4143561.943,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5256",5256,539089.678,539096.602,4143554.505,4143560.501,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5257",5257,539054.615,539062.398,4143551.118,4143558.426,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5258",5258,539064.038,539073.731,4143552.594,4143557.826,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5259",5259,539079.174,539085.749,4143552.004,4143556.977,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5260",5260,539085.519,539090.45,4143551.256,4143557.497,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5261",5261,539107.569,539117.769,4143548.614,4143559.716,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5262",5262,539094.089,539098.984,4143548.941,4143556.598,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5263",5263,539089.518,539094.473,4143548.038,4143554.454,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5264",5264,539066.03,539072.968,4143544.112,4143552.994,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5265",5265,539059.61,539066.472,4143544.54,4143555.882,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5266",5266,539095.001,539101.637,4143548.154,4143555.896,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5267",5267,539083.022,539089.984,4143544.038,4143552.968,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5268",5268,539077.644,539083.499,4143544.022,4143554.944,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5269",5269,539114.834,539123.95,4143545.011,4143555.494,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5270",5270,539072.509,539080.71,4143544.061,4143554.335,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5271",5271,539098.511,539106.463,4143546.001,4143554.871,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5272",5272,539052.598,539061.984,4143541.692,4143550.963,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5273",5273,539103.597,539112.482,4143543.007,4143553.428,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5274",5274,539092.563,539098.908,4143541.035,4143548.495,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5275",5275,539068.567,539077.077,4143537.546,4143546.359,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5276",5276,539110.292,539120.249,4143539.776,4143548.438,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5277",5277,539109.809,539116.988,4143534.024,4143540.955,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5278",5278,539102.01,539111.317,4143535.362,4143543.499,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5279",5279,539059.032,539068.999,4143533.527,4143544.425,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5280",5280,539154.522,539164.68,4143597.563,4143607.957,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5281",5281,539166.046,539176.319,4143596.013,4143605,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5282",5282,539129.024,539137.41,4143594.538,4143600.464,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5283",5283,539120.188,539128.962,4143593.564,4143600.978,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5284",5284,539137.536,539146.936,4143593.748,4143601.463,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5285",5285,539157.022,539167.472,4143594.581,4143602.461,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5286",5286,539176.503,539186.863,4143596.51,4143603.886,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5287",5287,539148.57,539157.476,4143593.503,4143601.997,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5288",5288,539144.561,539150.496,4143592.59,4143601.978,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5289",5289,539182.585,539189.952,4143591.56,4143603.983,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5290",5290,539127.016,539135.551,4143588.548,4143595.943,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5291",5291,539177.024,539183.984,4143587.657,4143597.45,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5292",5292,539117.565,539126.998,4143588.031,4143597.952,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5293",5293,539167.539,539177.406,4143591.943,4143597.492,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5294",5294,539143.022,539149.993,4143586.023,4143594.499,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5295",5295,539134.529,539142.971,4143586.31,4143595.97,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5296",5296,539149.515,539157.981,4143584.128,4143594.224,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5297",5297,539161.014,539168.339,4143586.015,4143595.437,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5298",5298,539171.508,539181.381,4143584.003,4143592.964,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5299",5299,539123.099,539132.073,4143584.578,4143591.5,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5300",5300,539167.512,539175.352,4143583.663,4143592.393,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5301",5301,539132.628,539142.975,4143579.595,4143589.337,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5302",5302,539119.048,539126.464,4143580.568,4143588.488,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5303",5303,539126.057,539133.466,4143580.028,4143587.865,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5304",5304,539163.012,539172.714,4143579.536,4143587.453,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5305",5305,539141.515,539149.941,4143578.536,4143585.961,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5306",5306,539156.078,539166.775,4143578.616,4143586.476,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5307",5307,539147.5,539156.456,4143577.107,4143585.36,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5308",5308,539128.089,539135.986,4143575.171,4143581.842,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5309",5309,539140.516,539146.961,4143575.604,4143581.463,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5310",5310,539121.668,539128.466,4143572.295,4143580.8,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5311",5311,539156.012,539165.934,4143573.538,4143581.25,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5312",5312,539178.009,539188.388,4143573.513,4143587.206,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5313",5313,539170.082,539179.356,4143571.745,4143584.481,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5314",5314,539135.048,539141.886,4143572.016,4143580.491,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5315",5315,539145.002,539149.42,4143571.701,4143578.264,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5316",5316,539148.01,539155.973,4143571.565,4143577.83,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5317",5317,539140.003,539146.733,4143570.029,4143576.499,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5318",5318,539163.53,539170.425,4143570.134,4143579.27,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5319",5319,539125.774,539134.427,4143569.249,4143575.993,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5320",5320,539117.015,539125.425,4143569.158,4143575.472,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5321",5321,539168.038,539177.393,4143570.16,4143577.469,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5322",5322,539154.772,539163.973,4143569.657,4143577.431,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5323",5323,539133.049,539140.359,4143569.07,4143574.902,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5324",5324,539146.508,539154.977,4143567.01,4143572.844,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5325",5325,539117.003,539125.484,4143564.693,4143570.835,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5326",5326,539155.004,539162.344,4143565.02,4143572.398,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5327",5327,539132.077,539139.299,4143565.026,4143569.845,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5328",5328,539125.051,539132.457,4143564.026,4143571.312,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5329",5329,539177.501,539187.995,4143564.517,4143573.966,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5330",5330,539139.02,539146.946,4143563.007,4143570.287,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5331",5331,539167.534,539178.457,4143563.017,4143570.491,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5332",5332,539150.242,539157.919,4143559.626,4143569.459,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5333",5333,539161.589,539167.986,4143563.534,4143570.758,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5334",5334,539132.511,539138.393,4143560.503,4143565.495,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5335",5335,539167.509,539175.397,4143561.008,4143566.997,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5336",5336,539144.619,539152.926,4143561.002,4143567.808,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5337",5337,539137.079,539141.413,4143560.521,4143565.322,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5338",5338,539127.504,539132.973,4143559.513,4143564.969,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5339",5339,539121.539,539127.484,4143558.045,4143565.473,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5340",5340,539156.24,539164.413,4143558.615,4143566.769,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5341",5341,539163.529,539169.442,4143558.012,4143563.978,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5342",5342,539139.915,539145.49,4143557.003,4143563.476,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5343",5343,539125.707,539129.865,4143556.265,4143560.832,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5344",5344,539136.577,539140.902,4143555.509,4143560.491,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5345",5345,539130.011,539134.449,4143554.522,4143561.465,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5346",5346,539145.014,539155.583,4143556.087,4143560.999,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5347",5347,539178.507,539188.867,4143558.051,4143564.992,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5348",5348,539133.504,539137.576,4143555.526,4143560.496,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"5349",5349,539121.315,539128.891,4143554.013,4143558.799,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
