"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"6103",6103,536088.031,536098.438,4136665.505,4136677.971,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6104",6104,536114.549,536122.674,4136668.089,4136676.928,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6105",6105,536082.004,536089.805,4136667.604,4136677.888,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6106",6106,536123.007,536132.872,4136669.008,4136676.496,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6107",6107,536075.693,536082.484,4136670.063,4136677.67,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6108",6108,536124.549,536134.935,4136676.006,4136683.908,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6109",6109,536096.619,536109.884,4136674.022,4136683.497,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6110",6110,536109.058,536119.499,4136675.575,4136683.998,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6111",6111,536082.104,536094.469,4136675.589,4136685.275,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6112",6112,536108.034,536119.997,4136681.575,4136691.44,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6113",6113,536097,536105.969,4136678.561,4136690.908,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6114",6114,536077.049,536089.221,4136679.534,4136686.487,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6115",6115,536105.1,536114.362,4136683.014,4136694.393,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6116",6116,536075.506,536087.247,4136686.501,4136691.98,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6117",6117,536099.806,536110.393,4136686.358,4136695.465,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6118",6118,536083.073,536091.411,4136686.014,4136692.457,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6119",6119,536086.028,536095.917,4136689.558,4136698.347,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6120",6120,536080.001,536088.385,4136691.512,4136699.495,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6121",6121,536123.016,536133.956,4136692.501,4136701.302,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6122",6122,536113.599,536122.966,4136688.546,4136698.967,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6123",6123,536097.516,536108.798,4136691.209,4136701.335,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6124",6124,536113.009,536119.484,4136693.048,4136704.442,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6125",6125,536109.01,536117.444,4136693.53,4136706.317,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6126",6126,536104.825,536113.718,4136696.596,4136707.82,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6127",6127,536091.52,536102.939,4136697.261,4136706.875,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6128",6128,536077.632,536091.484,4136699.512,4136710.479,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6129",6129,536127.516,536139.91,4136698.528,4136708.462,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6130",6130,536119.135,536127.428,4136702.052,4136709.655,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6131",6131,536101.102,536110.307,4136701.354,4136709.997,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6132",6132,536125.532,536131.273,4136703.05,4136711.997,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6133",6133,536187.017,536197.444,4136639.025,4136648.396,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6134",6134,536193.662,536201.192,4136651.142,4136657.436,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6135",6135,536203.571,536213.468,4136653.519,4136660.479,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6136",6136,536154.529,536164.974,4136652.022,4136661.351,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6137",6137,536196.664,536201.978,4136657.013,4136662.969,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6138",6138,536193.006,536198.2,4136659.501,4136663.959,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6139",6139,536144.051,536155.957,4136653.055,4136664.499,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6140",6140,536170.021,536177.962,4136658.014,4136666.498,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6141",6141,536151.719,536159.951,4136662.1,4136669.494,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6142",6142,536164.648,536172.408,4136664.013,4136669.488,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6143",6143,536186.032,536193.479,4136665.005,4136670.984,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6144",6144,536139.562,536148.996,4136661.543,4136672.884,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6145",6145,536147.533,536154.4,4136664.025,4136675.814,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6146",6146,536162.554,536173.407,4136669.514,4136675.944,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6147",6147,536198.034,536205.997,4136668.578,4136677.731,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6148",6148,536184.055,536191.448,4136670.51,4136676.9,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6149",6149,536149.535,536162.988,4136669.501,4136677.996,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6150",6150,536135.21,536147.97,4136666.564,4136679.996,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6151",6151,536186.58,536196.428,4136674.507,4136679.993,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6152",6152,536163.014,536173.955,4136675.015,4136686.86,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6153",6153,536167.526,536177.444,4136678.02,4136688.407,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6154",6154,536140.566,536150.992,4136676.035,4136686.618,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6155",6155,536148.718,536155.495,4136678.003,4136688.923,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6156",6156,536197.026,536206.941,4136683.099,4136691.473,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6157",6157,536185.501,536197.447,4136684.506,4136690.977,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6158",6158,536174.503,536183.49,4136685.002,4136689.48,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6159",6159,536153.624,536165.999,4136688.552,4136695.965,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6160",6160,536137.001,536144.931,4136690.05,4136697.809,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6161",6161,536156.539,536167.989,4136689.011,4136700.999,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6162",6162,536136.512,536146.995,4136693.057,4136703.468,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6163",6163,536196.528,536203.935,4136693.677,4136702.381,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6164",6164,536171.574,536177.957,4136695.078,4136702.981,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6165",6165,536163.573,536171.998,4136692.062,4136704.476,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6166",6166,536193.02,536199.826,4136695.504,4136704.482,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6167",6167,536183.501,536188.973,4136699.651,4136704.498,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6168",6168,536194.121,536201.483,4136702.515,4136710.39,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6169",6169,536143.053,536155.477,4136702.005,4136709.908,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6170",6170,536168.515,536178.395,4136703.026,4136713.903,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6171",6171,536162.009,536169.485,4136703.05,4136715.357,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6172",6172,536088.311,536098.471,4136704.034,4136714,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6173",6173,536098.007,536105.994,4136706.102,4136715.547,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6174",6174,536072.01,536087.403,4136704.111,4136718.973,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6175",6175,536073.051,536082.997,4136739.503,4136744.998,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6176",6176,536082.534,536090.49,4136736.568,4136747.478,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6177",6177,536073.54,536083.476,4136732.473,4136740.341,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6178",6178,536091.087,536098.679,4136734.511,4136741.493,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6179",6179,536094.059,536104.995,4136729.148,4136739.491,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6180",6180,536086.057,536094.787,4136731.031,4136737.972,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6181",6181,536078.006,536086.936,4136726.107,4136737.354,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6182",6182,536085.018,536096.918,4136724.094,4136731.997,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6183",6183,536098.587,536107.479,4136726.205,4136735.425,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6184",6184,536097.017,536106.822,4136721.691,4136729.433,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6185",6185,536077.515,536090.432,4136716.281,4136726.381,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6186",6186,536090.571,536100.43,4136718.742,4136728.461,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6187",6187,536100.545,536108.485,4136718.252,4136723.751,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6188",6188,536083.653,536091.997,4136710.637,4136722.805,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6189",6189,536092,536100.483,4136714.01,4136720.482,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6190",6190,536100.346,536108.439,4136713.045,4136718.492,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6191",6191,536104.54,536111.945,4136708.429,4136716.205,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6192",6192,536115.722,536125.436,4136704.502,4136713.496,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6193",6193,536111.027,536117.986,4136706.555,4136716.438,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6194",6194,536104.504,536116.497,4136736.502,4136746.953,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6195",6195,536130.001,536136.99,4136734.529,4136744.998,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6196",6196,536112.024,536118.464,4136733.036,4136739.988,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6197",6197,536105.052,536113.476,4136730.023,4136736.496,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6198",6198,536132.005,536140.959,4136726.521,4136735.486,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6199",6199,536112.353,536119.919,4136728.508,4136732.994,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6200",6200,536124.045,536132.979,4136727.515,4136735.934,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6201",6201,536136.027,536148.406,4136724.505,4136734.473,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6202",6202,536120.52,536127.391,4136724.53,4136732.71,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6203",6203,536106.5,536112.819,4136723.609,4136731.483,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6204",6204,536112.063,536118.496,4136722.639,4136728.494,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6205",6205,536126.521,536136.397,4136720.52,4136729.459,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6206",6206,536108.568,536115.992,4136719.224,4136725.286,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6207",6207,536117.144,536122.988,4136717.058,4136723.485,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6208",6208,536107.505,536113.483,4136715.561,4136722.491,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6209",6209,536113.507,536118.705,4136716.111,4136722.451,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6210",6210,536132.116,536138.998,4136716.504,4136724.999,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6211",6211,536122.02,536129.489,4136711.546,4136718.991,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6212",6212,536135.501,536140.495,4136709.546,4136717.496,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6213",6213,536096.565,536104.973,4136746.009,4136753.906,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6214",6214,536091.007,536097.945,4136745.786,4136751.968,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6215",6215,536085.008,536092.995,4136746.503,4136756.372,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6216",6216,536100.523,536110.482,4136750.509,4136759.46,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6217",6217,536083.524,536090.481,4136751.21,4136759.468,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6218",6218,536074.561,536083.99,4136754.102,4136763.331,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6219",6219,536096.511,536103.957,4136755.123,4136764.33,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6220",6220,536088.568,536096.406,4136756.515,4136764.991,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6221",6221,536103.064,536108.96,4136759.509,4136766.399,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6222",6222,536079.565,536089.972,4136759.502,4136766.931,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"6223",6223,536092.019,536099.457,4136759.597,4136768.346,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
