"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"5001",5001,538231.09,538238.898,4132906.513,4132916.96,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5002",5002,538189.004,538196.974,4132912.521,4132923.941,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5003",5003,538196.094,538204.999,4132913.527,4132922.986,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5004",5004,538272.642,538273.436,4132855.599,4132856.415,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5005",5005,538264.256,538276.46,4132862.59,4132869.413,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5006",5006,538188.075,538194.492,4132980.042,4132988.993,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5007",5007,538216.008,538224.456,4132981.59,4132992.496,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5008",5008,538223.057,538230.478,4132981.027,4132989.945,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5009",5009,538252.958,538261.438,4132977.554,4132987.953,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5010",5010,538244.049,538251.49,4132979.001,4132987.202,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5011",5011,538239.005,538245.996,4132977.006,4132985.262,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5012",5012,538195.017,538206.912,4132969.02,4132976.994,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5013",5013,538232.007,538240.492,4132970.003,4132978.885,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5014",5014,538249.504,538256.712,4132971.188,4132979.967,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5015",5015,538240.503,538246.987,4132970.001,4132977.496,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5016",5016,538216.526,538224.997,4132970.006,4132976.869,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5017",5017,538192.016,538202.914,4132959.025,4132971.952,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5018",5018,538234.533,538243.949,4132963.532,4132971.492,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5019",5019,538228.024,538236.302,4132958.549,4132970.489,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5020",5020,538221.684,538229.495,4132958.044,4132966.42,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5021",5021,538187.512,538196.455,4132949.503,4132961.44,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5022",5022,538227.004,538235.994,4132918.003,4132928.349,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5023",5023,538218.027,538227.38,4132915.503,4132924.499,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5024",5024,538232.56,538241.912,4132917.536,4132928.473,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5025",5025,538204.525,538211.952,4132922.065,4132930.882,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5026",5026,538216.093,538225.49,4132926.193,4132931.887,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5027",5027,538205.552,538215.993,4132925.037,4132935.967,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5028",5028,538187.512,538194.97,4132925.633,4132932.993,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5029",5029,538222.516,538231.961,4132929.636,4132938.954,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5030",5030,538231.558,538240.984,4132934.512,4132941.884,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5031",5031,538194.013,538203.903,4132931.019,4132941.486,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5032",5032,538224.108,538231.48,4132936.414,4132945.964,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5033",5033,538245.204,538255.899,4132940.084,4132951.984,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5034",5034,538202.093,538211.998,4132943.51,4132954.4,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5035",5035,538239.001,538248.449,4132948.014,4132957.987,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5036",5036,538225.667,538232.98,4132945.557,4132958.475,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5037",5037,538231.506,538238.985,4132948.667,4132958.411,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5038",5038,538250.045,538255.989,4132948.087,4132959.478,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5039",5039,538258.517,538269.405,4132978.518,4132989.5,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5040",5040,538237.175,538243.972,4132507.001,4132511.489,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5041",5041,538240.503,538246.443,4132511.038,4132516.477,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5042",5042,538231.001,538239.478,4132514.009,4132522.936,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5043",5043,538238.578,538248.45,4132518.006,4132525.459,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5044",5044,538248.008,538257.493,4132517.095,4132526.996,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5045",5045,538247.033,538252.497,4132549.003,4132557.484,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5046",5046,538241.534,538253.979,4132538.068,4132546.499,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5047",5047,538020.336,538030.791,4132978.111,4132989.844,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5048",5048,538046.558,538052.412,4132983.539,4132993.382,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5049",5049,538008.51,538016.497,4132982.52,4132991.453,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5050",5050,538027.289,538036.916,4132981.534,4132991.992,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5051",5051,538014.517,538021.988,4132985.571,4132993.356,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5052",5052,538025.507,538035.499,4132989.004,4132995,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5053",5053,538018.063,538025.993,4132988.673,4132995.871,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5054",5054,538054.638,538061.908,4132991.064,4132999.961,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5055",5055,538047.025,538056.256,4132992.506,4132999.997,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5056",5056,538000.009,538005.886,4132989.541,4132994.876,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5057",5057,538011.054,538018.388,4132991.03,4132997.482,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5058",5058,538026.559,538035.83,4132993.517,4132999.994,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5059",5059,538005.503,538012.966,4132991.006,4132999.964,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5060",5060,538000.01,538005.986,4132993.557,4132999.994,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5061",5061,538129.001,538136.45,4132982.597,4132990.427,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5062",5062,538121.024,538128.978,4132980.527,4132989.97,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5063",5063,538179.516,538184.981,4132985.503,4132991.992,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5064",5064,538183.592,538189.476,4132988.002,4132992.495,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5065",5065,538101.503,538106.99,4132982.639,4132991.316,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5066",5066,538150.501,538163.455,4132987.002,4132994.995,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5067",5067,538141.002,538150.498,4132987.105,4132999.5,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5068",5068,538179.585,538184.499,4132992.024,4132996.995,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5069",5069,538155.142,538166.463,4132988.119,4132999.988,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5070",5070,538168.571,538175.693,4132994.004,4132999.956,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5071",5071,538071.538,538078.843,4132991.182,4132996.447,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5072",5072,538065.561,538072.813,4132990.125,4132999.966,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5073",5073,538072.001,538083.906,4132991.023,4132999.98,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5074",5074,538163.505,538171.832,4132993.011,4132999.998,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5075",5075,538120.039,538130.433,4132993.609,4132999.997,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5076",5076,538110.057,538120.43,4132993.641,4132999.994,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5077",5077,538215.622,538223.991,4132992.522,4132999.995,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5078",5078,538206.51,538215.953,4132996.002,4132999.988,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5079",5079,538231.055,538238.993,4132994.066,4132999.998,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5080",5080,538187.539,538197.488,4132993.648,4132999.996,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5081",5081,538222.504,538231.49,4132992.001,4132999.997,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5082",5082,538239.073,538249.458,4132993.69,4132999.999,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5083",5083,538205.033,538217.996,4132989.145,4132996,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5084",5084,538189.513,538197.917,4132987.019,4132994.49,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5085",5085,538223.542,538236.368,4132987.517,4132997.488,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5086",5086,538245.513,538256.484,4132987.509,4132998.487,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5087",5087,538202.579,538211.999,4132982.031,4132992.454,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5088",5088,538234.566,538246.449,4132984.067,4132994.489,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5089",5089,538249.554,538261.448,4132994.076,4132999.993,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5090",5090,538035.012,538041.441,4132499.532,4132503.161,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5091",5091,538042.139,538047.996,4132502.037,4132505.958,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5092",5092,538038.513,538039.993,4132514.001,4132515.994,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5093",5093,538037.553,538040.489,4132515.544,4132518.984,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5094",5094,538039.539,538054.966,4132515.558,4132519.961,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5095",5095,538044.075,538055.478,4132518.646,4132527.49,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5096",5096,538015.089,538026.876,4132584.551,4132595.432,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5097",5097,538008.521,538017.996,4132564.076,4132577.972,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5098",5098,538040.504,538052.981,4132562.009,4132572.398,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5099",5099,538002.516,538012.458,4132555.532,4132564.917,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5100",5100,538063.5,538065.103,4132549.136,4132550.408,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5101",5101,538054.083,538056.44,4132543.619,4132546.96,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5102",5102,538047.039,538047.911,4132543.036,4132546.392,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5103",5103,538052.573,538055.461,4132536.706,4132538.436,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5104",5104,538011.138,538026.471,4132494.004,4132512.475,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5105",5105,538005.074,538015.884,4132504.074,4132514.461,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5106",5106,538000.001,538006.447,4132504.54,4132514.984,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5107",5107,538053.501,538059.47,4132500.718,4132516.319,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5108",5108,538047.507,538054.496,4132501.037,4132515.872,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5109",5109,538025.051,538036.485,4132503.004,4132518.371,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5110",5110,538029.002,538039.957,4132517.517,4132530.472,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5111",5111,538052.164,538062.287,4132587.517,4132597.481,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5112",5112,538000.046,538004.951,4132587.664,4132595.971,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5113",5113,538000.007,538002.482,4132586.077,4132592.839,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5114",5114,538032.576,538047.941,4132579.029,4132589.869,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5115",5115,538029.779,538040.465,4132570.025,4132581.475,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5116",5116,538027.026,538035.363,4132568.577,4132575.897,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5117",5117,538027.049,538032.988,4132562.067,4132569.906,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5118",5118,538031.75,538040.487,4132562.508,4132570.442,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5119",5119,538000.001,538003.426,4132561.263,4132566.956,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5120",5120,538031.042,538041.994,4132557.506,4132564.5,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"5121",5121,538010.542,538024.102,4132553.007,4132565.495,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
