"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"1191",1191,543313.517,543324.481,4133298.52,4133307.998,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1192",1192,543298.002,543306.961,4133296.671,4133307.451,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1193",1193,543331,543339.486,4133298.54,4133304.207,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1194",1194,543324.032,543332.401,4133294.597,4133304.927,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1195",1195,543300.64,543311.467,4133283.537,4133293.495,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1196",1196,543321.233,543328.467,4133269.713,4133280.392,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1197",1197,543327.024,543335.946,4133270.51,4133279.093,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1198",1198,543308.536,543316.491,4133290.527,4133300.382,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1199",1199,543326.549,543336.495,4133291.097,4133299.495,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1200",1200,543292.568,543303.47,4133291.017,4133302.751,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1201",1201,543169.5,543176.967,4133283.049,4133290.49,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1202",1202,543172.514,543181.981,4133274.525,4133285.498,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1203",1203,543176.006,543183.363,4133284.524,4133290.495,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1204",1204,543171.579,543177.494,4133288.527,4133296.277,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1205",1205,543176.015,543182.486,4133290.018,4133297.914,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1206",1206,543210.087,543221.982,4133290.501,4133295.838,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1207",1207,543196.686,543208.496,4133288.608,4133299.442,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1208",1208,543181.007,543189.99,4133288.513,4133300.5,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1209",1209,543166.002,543171.983,4133289.001,4133295.463,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1210",1210,543168.528,543175.998,4133292.137,4133300.481,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1211",1211,543207.008,543216.997,4133294.01,4133301.401,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1212",1212,543217.017,543225.966,4133292.072,4133301.495,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1213",1213,543185.516,543199.383,4133294.016,4133302.881,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1214",1214,543211.093,543217.92,4133296.735,4133303.992,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1215",1215,543202.528,543211.934,4133298.009,4133306.946,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1216",1216,543174.044,543184.468,4133297.54,4133307.325,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1217",1217,543199.001,543203.447,4133299.054,4133307.991,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1218",1218,543193.011,543198.989,4133299.651,4133309.964,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1219",1219,543167.047,543175.907,4133299.817,4133308.842,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1220",1220,543228.512,543236.478,4133302.17,4133314.949,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1221",1221,543184.557,543193.974,4133300.552,4133311.487,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1222",1222,543221,543229.313,4133301.727,4133310.951,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1223",1223,543180.54,543188.982,4133302.03,4133312.916,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1224",1224,543194.56,543204.325,4133308.02,4133315.825,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1225",1225,543221.009,543232.324,4133310.501,4133316.956,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1226",1226,543215,543221.94,4133311.062,4133320.438,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1227",1227,543187.545,543197.918,4133310.55,4133319.944,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1228",1228,543210.55,543216.429,4133313.103,4133322.259,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1229",1229,543197.545,543207.364,4133312.665,4133325.431,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1230",1230,543179.529,543188.239,4133315.108,4133320.47,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1231",1231,543220.579,543227.4,4133315.19,4133322.68,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1232",1232,543167.303,543179.497,4133312.502,4133322.439,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1233",1233,543203.668,543213.419,4133316.568,4133323.938,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1234",1234,543226.121,543235.979,4133314.509,4133323.389,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1235",1235,543215.504,543225.998,4133319.03,4133326.454,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1236",1236,543187.015,543198.891,4133318.733,4133326.471,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1237",1237,543182.077,543187.861,4133320.091,4133328.763,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1238",1238,543226.081,543235.434,4133321.66,4133328.385,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1239",1239,543176.049,543183.484,4133319.102,4133328.998,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1240",1240,543201.092,543216.44,4133322.001,4133327.786,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1241",1241,543168.41,543177.474,4133320.088,4133328.204,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1242",1242,543216.509,543225.69,4133324.016,4133331.963,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1243",1243,543222.077,543229.944,4133325.155,4133334.321,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1244",1244,543201.094,543215.667,4133326.506,4133332.365,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1245",1245,543186.015,543200.991,4133324.53,4133335.155,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1246",1246,543166.645,543177.808,4133328.002,4133334.992,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1247",1247,543226.078,543235.472,4133331.074,4133340.424,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1248",1248,543204.002,543214.864,4133331.515,4133339.982,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1249",1249,543193.525,543203.895,4133328.013,4133341.743,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1250",1250,543174.627,543181.907,4133330.552,4133337.905,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1251",1251,543182.032,543187.998,4133332.805,4133341.382,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1252",1252,543249.067,543257.987,4133306.538,4133314.33,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1253",1253,543263.009,543269.34,4133307.997,4133315.417,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1254",1254,543257.541,543262.994,4133307.885,4133313.939,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1255",1255,543254.52,543263.437,4133312.007,4133317.759,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1256",1256,543270.15,543276.957,4133315.04,4133324.495,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1257",1257,543263.55,543270.99,4133315.041,4133326.985,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1258",1258,543235.512,543247.347,4133313.534,4133320.741,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1259",1259,543256.664,543264.352,4133316.321,4133327.898,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1260",1260,543250.042,543257.294,4133314.517,4133321.887,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1261",1261,543235.522,543246.479,4133318.092,4133324.46,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1262",1262,543246.546,543253.678,4133319.085,4133325.493,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1263",1263,543242.544,543247.983,4133322.526,4133330.944,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1264",1264,543236.5,543242.439,4133323.314,4133328.797,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1265",1265,543229.503,543236.481,4133322.256,4133331.947,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1266",1266,543247.581,543253.843,4133325.059,4133330.313,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1267",1267,543274.048,543281.221,4133324.006,4133333.906,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1268",1268,543235.017,543243.39,4133327.526,4133332.983,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1269",1269,543282.68,543296.488,4133326.511,4133336.495,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1270",1270,543263.075,543274.905,4133324.505,4133332.995,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1271",1271,543276.921,543283.933,4133327.545,4133337.66,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1272",1272,543265.071,543277.458,4133332.098,4133338.919,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1273",1273,543253.559,543263.477,4133328.013,4133337.237,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1274",1274,543248.506,543253.995,4133330.537,4133336.913,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1275",1275,543242.225,543248.942,4133331.066,4133339.486,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1276",1276,543235.54,543243.404,4133333.083,4133339.431,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1277",1277,543228.027,543236.491,4133334.771,4133342.454,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1278",1278,543177.05,543185.848,4133396.068,4133406.887,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1279",1279,543163.159,543170.988,4133393.547,4133407.383,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1280",1280,543217.036,543224.994,4133392.513,4133403.439,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1281",1281,543192.014,543202.996,4133395.005,4133402.5,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1282",1282,543210.144,543217.973,4133393.874,4133402.489,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1283",1283,543209.506,543217.491,4133393.591,4133399.951,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1284",1284,543216.038,543227.979,4133333.543,4133344.938,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1285",1285,543196.708,543206.487,4133334.048,4133344.451,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1286",1286,543186.213,543193.99,4133333.552,4133342.658,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1287",1287,543175.577,543182.894,4133337.581,4133341.991,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1288",1288,543205.738,543218.107,4133339.207,4133348.483,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1289",1289,543175.636,543182.98,4133341.585,4133347.487,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1290",1290,543183.052,543192.49,4133341.515,4133348.479,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1291",1291,543167.597,543176.948,4133341.511,4133349.43,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1292",1292,543227.509,543232.497,4133341.6,4133353.485,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1293",1293,543219.005,543227.998,4133341.532,4133353.848,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1294",1294,543201.586,543210.811,4133342.536,4133352.222,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1295",1295,543179.518,543186.416,4133343.063,4133352.487,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1296",1296,543191.078,543200.496,4133341.507,4133350.993,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1297",1297,543198.1,543205.4,4133344.66,4133352.475,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1298",1298,543171.011,543181.472,4133346.606,4133352.98,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1299",1299,543215.52,543225.973,4133345.878,4133357.475,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1300",1300,543181.543,543190.971,4133348.153,4133355.974,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1301",1301,543206.044,543215.49,4133348.558,4133358.199,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1302",1302,543196.644,543205.992,4133352.016,4133357.359,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1303",1303,543186.021,543194.498,4133351.506,4133359.441,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1304",1304,543170.049,543181.984,4133352.005,4133358.497,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1305",1305,543224.506,543235.13,4133353.001,4133361.886,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1306",1306,543209.553,543217.912,4133354.741,4133361.398,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1307",1307,543201.004,543209.48,4133355.038,4133361.994,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1308",1308,543216.523,543221.733,4133356.537,4133362.606,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1309",1309,543194.15,543201.444,4133356.553,4133363.336,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1310",1310,543183.014,543190.996,4133356.001,4133366.445,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"1311",1311,543171.043,543177.594,4133357.098,4133366.493,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
