"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"2704",2704,536220.016,536228.497,4137253.506,4137263.498,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2705",2705,536210.511,536221.994,4137246.589,4137255.499,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2706",2706,536222.001,536234.455,4137246.617,4137256.491,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2707",2707,536238.103,536250.494,4137242.587,4137254.882,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2708",2708,536202.003,536210.399,4137231.501,4137240.482,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2709",2709,536233.305,536245.476,4137230.513,4137238.963,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2710",2710,536256.001,536266.879,4137230.054,4137240.485,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2711",2711,536268.06,536280.99,4137294.005,4137302.454,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2712",2712,536315.053,536325.491,4137291.025,4137298.968,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2713",2713,536300.016,536312.998,4137284.621,4137295.978,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2714",2714,536268.524,536277.918,4137283.16,4137293.96,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2715",2715,536311.138,536324.48,4137278.002,4137287.499,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2716",2716,536292.052,536299.993,4137275.635,4137286.471,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2717",2717,536321.014,536332.491,4137266.026,4137279.487,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2718",2718,536285.005,536294.499,4137267.502,4137275.818,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2719",2719,536273.522,536282.945,4137266.521,4137275.974,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2720",2720,536291.003,536304.477,4137261.513,4137270.948,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2721",2721,536326.024,536336.481,4137232.519,4137241.978,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2722",2722,536126.506,536134.381,4137359.275,4137368.981,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2723",2723,536100.143,536108.98,4137357.021,4137365.491,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2724",2724,536077.569,536085.491,4137356.109,4137363.493,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2725",2725,536135.042,536139.986,4137355.511,4137363.487,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2726",2726,536117.508,536127.764,4137351.036,4137360.998,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2727",2727,536068.883,536077.993,4137350.038,4137357.901,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2728",2728,536127.005,536135.999,4137351.57,4137356.999,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2729",2729,536090.019,536094.475,4137349.001,4137355.471,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2730",2730,536083.588,536089.999,4137346.077,4137355.495,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2731",2731,536093.106,536097.476,4137345.587,4137352.49,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2732",2732,536096.555,536103.495,4137345.505,4137352.96,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2733",2733,536128.504,536135.448,4137343.505,4137351.991,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2734",2734,536122.029,536128.494,4137344.215,4137352.989,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2735",2735,536099.623,536110.489,4137341.011,4137348.971,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2736",2736,536118.08,536125.977,4137341.613,4137349.938,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2737",2737,536076.505,536088.49,4137340.106,4137347.486,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2738",2738,536130.512,536136.961,4137337.101,4137344.996,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2739",2739,536110.019,536119.901,4137334.53,4137343.845,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2740",2740,536078.554,536088.463,4137332.505,4137340.982,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2741",2741,536133.515,536140.491,4137334.004,4137341.488,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2742",2742,536117.534,536124.922,4137331.508,4137339.479,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2743",2743,536128.058,536133.964,4137331.026,4137337.97,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2744",2744,536099.531,536113.92,4137296.554,4137305.994,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2745",2745,536082.519,536090.935,4137297.028,4137305.482,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2746",2746,536125.5,536134.975,4137296.332,4137307.488,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2747",2747,536085.022,536099.953,4137298.557,4137310.348,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2748",2748,536106.523,536119.348,4137299.031,4137310.361,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2749",2749,536073.003,536082.946,4137303.005,4137311.933,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2750",2750,536125.016,536140.995,4137303.504,4137313.492,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2751",2751,536092.52,536102.97,4137304.137,4137316.988,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2752",2752,536104.083,536112.998,4137306.008,4137315.994,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2753",2753,536113.033,536124.971,4137307.053,4137315.498,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2754",2754,536101.025,536108.998,4137306.076,4137318.887,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2755",2755,536126.571,536137.983,4137310.589,4137319.486,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2756",2756,536077.517,536086.496,4137309.501,4137321.496,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2757",2757,536108.514,536114.997,4137313.015,4137319.989,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2758",2758,536122,536127.997,4137309.504,4137322.395,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2759",2759,536114.015,536118.497,4137315.512,4137321.971,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2760",2760,536091.574,536101.998,4137316.016,4137326.483,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2761",2761,536101.508,536109.994,4137317.505,4137326.996,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2762",2762,536123.018,536132.488,4137317.502,4137327.339,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2763",2763,536108.531,536115.492,4137319.018,4137327.48,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2764",2764,536083.58,536095.475,4137319.504,4137328.995,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2765",2765,536069.505,536077.476,4137320.009,4137328.995,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2766",2766,536075.04,536083.498,4137324.048,4137333.452,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2767",2767,536083.072,536091.98,4137324.133,4137331.988,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2768",2768,536119.015,536129.494,4137324.712,4137333.478,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2769",2769,536110.528,536118.982,4137326.555,4137335.995,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2770",2770,536129.033,536137.929,4137329.555,4137335.451,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2771",2771,536103.033,536111.478,4137327.002,4137337.34,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2772",2772,536069.044,536078.896,4137330.008,4137336.94,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2773",2773,536083.177,536091.989,4137331.519,4137340.922,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2774",2774,536157.528,536164.843,4137360.055,4137367.932,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2775",2775,536171.162,536182.94,4137358.013,4137367.992,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2776",2776,536180.55,536192.981,4137356.535,4137367.934,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2777",2777,536139.003,536147.997,4137354.044,4137363.473,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2778",2778,536150.507,536159.491,4137355.099,4137362.986,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2779",2779,536194.137,536206.492,4137356.542,4137363.462,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2780",2780,536135.528,536145.499,4137347.636,4137356.448,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2781",2781,536171.004,536180.992,4137348.53,4137358.378,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2782",2782,536145.004,536156.995,4137347.105,4137357.498,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2783",2783,536180.513,536187.426,4137347.594,4137357.467,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2784",2784,536172.528,536181.991,4137345.001,4137349.999,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2785",2785,536139.028,536148.948,4137339.542,4137350.398,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2786",2786,536187.506,536195.943,4137343.503,4137348.481,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2787",2787,536174.5,536180.968,4137340.112,4137345,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2788",2788,536195.008,536201.938,4137340.65,4137349.329,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2789",2789,536136.6,536145.448,4137336.109,4137346.49,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2790",2790,536195.057,536201.993,4137335.533,4137341.999,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2791",2791,536176.502,536182.979,4137334.23,4137340.98,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2792",2792,536190.03,536198.982,4137298.049,4137305.323,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2793",2793,536177.089,536188.413,4137296.042,4137305,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2794",2794,536151.509,536158.988,4137298.011,4137305.983,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2795",2795,536158.526,536164.466,4137299.501,4137307.26,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2796",2796,536162.504,536172.499,4137301.521,4137314.991,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2797",2797,536189,536197.473,4137304.506,4137313.482,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2798",2798,536195.017,536203.854,4137307.502,4137316.988,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2799",2799,536188.134,536196.94,4137314.543,4137322,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2800",2800,536138.5,536148.497,4137312.578,4137323.929,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2801",2801,536195.071,536201.484,4137317.039,4137327.499,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2802",2802,536183.068,536190.191,4137319.004,4137327.477,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2803",2803,536161.543,536173.983,4137315.593,4137330.496,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2804",2804,536137.662,536147.482,4137324.003,4137331.459,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2805",2805,536167.037,536175.997,4137324.043,4137333.49,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2806",2806,536147.009,536156.492,4137323.521,4137334.489,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2807",2807,536195.002,536203.978,4137327.016,4137335.463,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2808",2808,536185.006,536192.944,4137328.527,4137336.957,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2809",2809,536168.023,536175.489,4137330.547,4137337.498,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2810",2810,536140.548,536149.886,4137329.576,4137339.428,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2811",2811,536068.008,536078.411,4137419.546,4137430.982,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2812",2812,536081.023,536088.472,4137419.438,4137430.991,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2813",2813,536094.505,536102.726,4137418.508,4137426.483,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2814",2814,536121.545,536126.482,4137417.006,4137426.433,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2815",2815,536095.505,536104.997,4137416.027,4137425.967,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2816",2816,536132.511,536140.998,4137415.559,4137422.997,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2817",2817,536111.012,536121.477,4137411.084,4137422.955,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2818",2818,536129.718,536138.262,4137410.527,4137421.488,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2819",2819,536101.018,536111.418,4137410.52,4137418.954,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2820",2820,536093.52,536100.85,4137409.013,4137417.991,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2821",2821,536121.522,536135.491,4137401.507,4137411.965,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2822",2822,536076.044,536083.483,4137407.057,4137414.493,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2823",2823,536083.556,536091.245,4137405.568,4137413.452,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
"2824",2824,536095.181,536102.998,4137403.572,4137413.925,"Silva","NEON_D07_MLBS_DP1_536000_4137000_classified_point_cloud.laz","2018_MLBS_3_536000_4137000_image.tif","Tree",1,536000,536999.999,4137000,4137999.999
