"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"4473",4473,539120.034,539129.958,4137543.521,4137550.495,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4474",4474,539144.501,539152.483,4137541.551,4137549.995,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4475",4475,539090.036,539099.499,4137544.238,4137551.948,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4476",4476,539078.63,539090.389,4137542.023,4137549.467,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4477",4477,539109.258,539117.492,4137541.55,4137548.991,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4478",4478,539112.725,539119.425,4137538.038,4137545.476,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4479",4479,539118.501,539126.999,4137532.681,4137544.445,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4480",4480,539133.075,539138.972,4137537.507,4137542.992,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4481",4481,539085.047,539092.998,4137530.353,4137538.421,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4482",4482,539129.006,539134.973,4137524.262,4137533.91,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4483",4483,539087.002,539097.494,4137524.056,4137530.5,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4484",4484,539110.022,539117.977,4137521.026,4137531.481,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4485",4485,539122.015,539129.443,4137522.509,4137528.878,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4486",4486,539198.532,539206.945,4137505.017,4137519.41,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4487",4487,539205.507,539214.974,4137508.773,4137518.999,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4488",4488,539156.505,539166.497,4137513.504,4137526.472,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4489",4489,539208.586,539216.975,4137515.65,4137522.474,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4490",4490,539164.804,539170.455,4137515.238,4137525.435,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4491",4491,539187.54,539194.469,4137519.508,4137524.921,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4492",4492,539183.519,539195.488,4137568.526,4137578.454,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4493",4493,539206.096,539216.998,4137567.221,4137578.457,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4494",4494,539162.547,539173.987,4137567.54,4137579.997,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4495",4495,539190.544,539198.471,4137562.505,4137573.438,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4496",4496,539177.501,539184.98,4137560.015,4137570.95,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4497",4497,539201.019,539207.877,4137559.13,4137567.983,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4498",4498,539156.024,539168.409,4137558.522,4137571.417,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4499",4499,539183.509,539193.486,4137559.587,4137569.976,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4500",4500,539193.529,539202.452,4137554.612,4137565.496,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4501",4501,539202.018,539211.2,4137554.135,4137564.333,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4502",4502,539167.029,539175.424,4137558.068,4137567.959,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4503",4503,539166.053,539171.994,4137552.102,4137561.495,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4504",4504,539180.574,539189.495,4137550.507,4137559.986,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4505",4505,539189.024,539198.414,4137553.504,4137561.404,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4506",4506,539171.507,539179.997,4137548.552,4137559.476,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4507",4507,539159.534,539167.497,4137552.004,4137560.347,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4508",4508,539203.052,539214.983,4137548.502,4137559.929,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4509",4509,539146.093,539156.824,4137551.089,4137559.488,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4510",4510,539187.74,539198.463,4137547.041,4137554.789,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4511",4511,539205.093,539217.983,4137541.511,4137548.99,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4512",4512,539152.504,539159.993,4137541.658,4137549.966,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4513",4513,539167.047,539177.953,4137537.037,4137546.422,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4514",4514,539161.413,539168.931,4137535.521,4137542.859,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4515",4515,539152.589,539160.961,4137533.24,4137542.442,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4516",4516,539184.046,539190.981,4137531.004,4137540.416,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4517",4517,539206.046,539213.472,4137530.582,4137538.999,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4518",4518,539159.56,539167.977,4137532.58,4137539.971,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4519",4519,539168.003,539177.891,4137531.018,4137538.496,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4520",4520,539177.509,539187.433,4137529.121,4137535.99,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4521",4521,539154.016,539165.976,4137525.024,4137535.384,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4522",4522,539175.505,539181.47,4137527.138,4137533.48,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4523",4523,539171.501,539178.988,4137521.552,4137526.4,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4524",4524,539009.005,539014.976,4137576.503,4137587.835,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4525",4525,539000.001,539009.971,4137582.031,4137591.982,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4526",4526,539013.01,539022.49,4137585.505,4137592.492,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4527",4527,539004.044,539014.469,4137587.648,4137599.483,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4528",4528,539007.553,539020.491,4137598.162,4137608.998,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4529",4529,539000.002,539007.44,4137596.832,4137604.989,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4530",4530,539000.002,539005.998,4137605.005,4137610.35,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4531",4531,539006.024,539014.497,4137610.012,4137619.494,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4532",4532,539014.014,539022.284,4137608.025,4137616.467,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4533",4533,539004.002,539010.97,4137611.675,4137621.975,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4534",4534,539000,539006.464,4137613.629,4137621.495,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4535",4535,539000.004,539007.998,4137621.009,4137629.48,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4536",4536,539008,539018.454,4137620.502,4137630.954,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4537",4537,539000.11,539009.466,4137626.513,4137636.371,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4538",4538,539006.046,539018.457,4137629.013,4137637.992,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4539",4539,539000.011,539005.499,4137631.062,4137641.449,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4540",4540,539016.5,539023.984,4137575.009,4137581.467,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4541",4541,539039,539044.995,4137596.505,4137601.898,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4542",4542,539032.016,539040.489,4137595.017,4137602.417,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4543",4543,539019.008,539031.99,4137593.532,4137604.494,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4544",4544,539022.054,539030.475,4137585.566,4137592.986,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4545",4545,539020.588,539027.493,4137580.001,4137586.991,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4546",4546,539027.018,539033.876,4137576.523,4137583.997,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4547",4547,539054.052,539060.476,4137593.122,4137603.476,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4548",4548,539027,539035.49,4137634.516,4137645.993,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4549",4549,539042.038,539055.869,4137632.513,4137642.433,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4550",4550,539040.061,539050.827,4137629.572,4137637.402,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4551",4551,539018.001,539029.474,4137627.538,4137636.982,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4552",4552,539018.071,539027.975,4137618.286,4137628.974,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4553",4553,539041.502,539051.993,4137616.002,4137623.982,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4554",4554,539017.055,539025.761,4137603.528,4137615.213,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4555",4555,539063.519,539076.486,4137631.534,4137642.903,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4556",4556,539047.502,539056.47,4137601.008,4137607.993,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4557",4557,539034.025,539044.44,4137600.505,4137607.424,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4558",4558,539061.513,539068.987,4137597.54,4137606.985,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4559",4559,539048.007,539054.997,4137595.508,4137601.457,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4560",4560,539046.007,539058.978,4137589.001,4137595.487,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4561",4561,539066.532,539074.487,4137586.008,4137595.491,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4562",4562,539069.085,539079.994,4137573.062,4137585.972,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4563",4563,539039.502,539048.468,4137620.513,4137627.969,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4564",4564,539028.515,539041.994,4137613.098,4137623.978,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4565",4565,539076.502,539087.496,4137630.026,4137641.986,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4566",4566,539057.5,539064.99,4137613.501,4137624.387,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4567",4567,539064.501,539076.492,4137615.004,4137625.474,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4568",4568,539064.053,539077.998,4137606.513,4137617.854,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4569",4569,539004.012,539012.998,4137636.515,4137645.963,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4570",4570,539009.51,539016.971,4137701.009,4137708.462,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4571",4571,539000.004,539008.384,4137669.048,4137678.494,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4572",4572,539000.005,539004.49,4137665.61,4137675.491,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4573",4573,539004.519,539013.492,4137666.293,4137674.995,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4574",4574,539004.106,539013.945,4137657.026,4137667.385,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4575",4575,539000.003,539003.791,4137655.098,4137664.308,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4576",4576,539000,539012.472,4137648.543,4137656.488,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4577",4577,539048.021,539057.464,4137633.07,4137642.984,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4578",4578,539054.128,539059.492,4137634.034,4137645.873,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4579",4579,539059.003,539068.428,4137634.001,4137646.492,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4580",4580,539013.5,539028.489,4137643.514,4137653.472,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4581",4581,539033.077,539046.363,4137673.563,4137687.749,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4582",4582,539067.035,539076.957,4137678.271,4137689.455,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4583",4583,539014.528,539021.352,4137682.008,4137690.276,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4584",4584,539044.608,539051.411,4137682.022,4137691.499,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4585",4585,539051.012,539056.984,4137681.024,4137690.998,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4586",4586,539047.525,539057.486,4137691.02,4137701.943,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4587",4587,539076.057,539088.313,4137687.004,4137699.438,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4588",4588,539036.013,539051.335,4137695.503,4137706.973,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4589",4589,539051.531,539066.434,4137699.504,4137707.489,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4590",4590,539073.507,539083.408,4137665.034,4137675.487,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4591",4591,539022.176,539035.492,4137670.526,4137679.84,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4592",4592,539065.026,539074.986,4137663.532,4137673.479,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
"4593",4593,539074.193,539086.971,4137658.502,4137669.422,"Silva","NEON_D07_MLBS_DP1_539000_4137000_classified_point_cloud.laz","2018_MLBS_3_539000_4137000_image.tif","Tree",1,539000,539999.999,4137000,4137999.999
